target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.8,57326.1
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.8,57672.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.8,57907.7
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.85,57019.4
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.85,57354.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.85,57762.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.85,57992.4
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.9,57054.1
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.9,57401.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.9,57851.2
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.9,58142.7
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.95,57149.4
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.95,57478.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.95,58086.3
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.95,58787.5
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.975,57336.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.975,57588.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.975,58522.3
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.975,60209.3
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.99,57518.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.99,57758.1
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.99,60538.6
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.99,61923.6
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.01,18251.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.01,18251.0
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.01,18251.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.01,18404.3
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.025,18251.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.025,18276.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.025,18451.1
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.025,18481.5
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.05,18324.8
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.05,18529.6
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.05,18562.9
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.05,18645.3
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.1,18356.6
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.1,18563.8
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.1,18633.8
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.1,18714.6
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.15,18370.3
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.15,18592.6
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.15,18674.6
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.15,18769.9
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.2,18393.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.2,18611.7
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.2,18698.3
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.2,18783.2
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.25,18404.8
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.25,18636.8
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.25,18723.4
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.25,18809.6
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.3,18418.2
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.3,18652.1
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.3,18739.3
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.3,18849.5
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.35,18421.7
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.35,18661.0
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.35,18742.7
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.35,18860.7
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.4,18429.4
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.4,18672.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.4,18773.1
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.4,18881.2
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.45,18429.6
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.45,18689.2
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.45,18790.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.45,18890.4
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.5,18440.5
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.5,18702.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.5,18791.4
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.5,18913.6
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.55,18442.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.55,18711.2
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.55,18809.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.55,18924.2
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.6,18452.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.6,18721.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.6,18825.8
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.6,18940.8
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.65,18464.6
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.65,18742.3
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.65,18850.8
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.65,18974.0
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.7,18474.5
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.7,18754.2
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.7,18869.4
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.7,18992.4
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.75,18478.7
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.75,18775.2
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.75,18892.7
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.75,19024.9
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.8,18491.2
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.8,18796.2
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.8,18914.2
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.8,19058.9
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.85,18516.6
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.85,18815.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.85,18966.2
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.85,19103.1
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.9,18537.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.9,18850.8
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.9,19028.5
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.9,19180.9
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.95,18575.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.95,18917.7
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.95,19138.7
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.95,19501.3
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.975,18673.8
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.975,18993.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.975,19355.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.975,20228.1
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.99,18764.3
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.99,19105.1
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.99,20362.3
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.99,21116.9
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.01,1827.0
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.01,1827.0
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.01,1827.0
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.01,1874.0
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.025,1837.9
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.025,1865.1
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.025,1876.9
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.025,1884.3
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.05,1843.4
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.05,1887.3
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.05,1891.7
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.05,1918.0
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.1,1848.6
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.1,1897.7
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.1,1903.6
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.1,1925.6
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.15,1850.8
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.15,1903.0
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.15,1911.9
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.15,1937.6
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.2,1854.3
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.2,1905.9
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.2,1918.4
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.2,1940.6
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.25,1856.4
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.25,1908.9
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.25,1921.2
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.25,1944.8
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.3,1859.1
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.3,1912.3
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.3,1923.9
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.3,1951.6
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.35,1859.7
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.35,1914.4
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.35,1926.2
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.35,1955.0
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.4,1860.7
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.4,1915.6
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.4,1929.3
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.4,1958.2
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.45,1861.1
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.45,1919.1
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.45,1934.6
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.45,1961.7
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.5,1862.5
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.5,1921.2
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.5,1934.7
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.5,1968.2
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.55,1863.0
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.55,1922.7
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.55,1939.3
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.55,1971.9
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.6,1864.3
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.6,1924.9
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.6,1940.8
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.6,1975.3
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.65,1867.1
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.65,1927.9
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.65,1946.7
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.65,1982.3
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.7,1867.7
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.7,1931.7
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.7,1949.9
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.7,1984.8
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.75,1868.6
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.75,1935.0
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.75,1955.2
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.75,1990.0
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.8,1870.4
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.8,1939.1
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.8,1957.7
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.8,1995.3
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.85,1873.5
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.85,1943.7
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.85,1963.6
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.85,2003.3
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.9,1875.4
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.9,1948.3
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.9,1976.7
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.9,2008.3
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.95,1879.8
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.95,1959.6
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.95,1988.6
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.95,2024.9
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.975,1886.1
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.975,1972.1
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.975,2004.1
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.975,2082.5
1 wk ahead cum death,2021-11-08,2021-11-13,38,quantile,0.99,1893.8
2 wk ahead cum death,2021-11-08,2021-11-20,38,quantile,0.99,1989.1
3 wk ahead cum death,2021-11-08,2021-11-27,38,quantile,0.99,2061.7
4 wk ahead cum death,2021-11-08,2021-12-04,38,quantile,0.99,2150.4
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.01,25067.0
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.01,25067.0
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.01,25067.0
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.01,25262.3
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.025,25119.5
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.025,25269.9
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.025,25333.3
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.025,25403.6
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.05,25180.8
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.05,25376.8
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.05,25573.6
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.05,25803.5
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.1,25209.7
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.1,25405.5
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.1,25683.4
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.1,25880.2
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.15,25238.6
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.15,25431.6
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.15,25740.0
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.15,25960.4
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.2,25263.5
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.2,25451.1
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.2,25776.6
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.2,25998.1
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.25,25280.9
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.25,25471.9
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.25,25806.3
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.25,26044.6
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.3,25292.5
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.3,25484.1
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.3,25822.7
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.3,26091.0
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.35,25292.5
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.35,25489.2
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.35,25845.1
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.35,26112.3
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.4,25301.8
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.4,25502.2
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.4,25885.5
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.4,26137.4
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.45,25304.6
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.45,25511.7
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.45,25896.6
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.45,26172.9
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.5,25312.2
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.5,25525.1
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.5,25905.1
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.5,26207.2
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.55,25314.5
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.55,25526.7
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.55,25926.2
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.55,26235.6
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.6,25327.4
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.6,25536.7
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.6,25952.9
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.6,26268.7
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.65,25342.7
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.65,25557.5
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.65,25987.5
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.65,26324.3
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.7,25356.1
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.7,25563.8
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.7,26028.6
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.7,26358.5
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.75,25361.6
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.75,25583.7
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.75,26053.8
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.75,26407.1
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.8,25377.2
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.8,25603.6
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.8,26080.1
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.8,26445.2
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.85,25406.0
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.85,25618.2
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.85,26141.1
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.85,26526.1
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.9,25422.7
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.9,25647.5
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.9,26230.1
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.9,26615.2
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.95,25481.3
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.95,25705.3
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.95,26378.2
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.95,26933.3
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.975,25584.6
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.975,25772.3
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.975,26594.0
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.975,27810.4
1 wk ahead cum death,2021-11-08,2021-11-13,39,quantile,0.99,25691.0
2 wk ahead cum death,2021-11-08,2021-11-20,39,quantile,0.99,25885.7
3 wk ahead cum death,2021-11-08,2021-11-27,39,quantile,0.99,27719.2
4 wk ahead cum death,2021-11-08,2021-12-04,39,quantile,0.99,28813.3
1 wk ahead cum death,2021-11-08,2021-11-13,40,quantile,0.01,10879.0
2 wk ahead cum death,2021-11-08,2021-11-20,40,quantile,0.01,10879.0
3 wk ahead cum death,2021-11-08,2021-11-27,40,quantile,0.01,10879.0
4 wk ahead cum death,2021-11-08,2021-12-04,40,quantile,0.01,10992.7
1 wk ahead cum death,2021-11-08,2021-11-13,40,quantile,0.025,10931.5
2 wk ahead cum death,2021-11-08,2021-11-20,40,quantile,0.025,11023.8
3 wk ahead cum death,2021-11-08,2021-11-27,40,quantile,0.025,11034.8
4 wk ahead cum death,2021-11-08,2021-12-04,40,quantile,0.025,11092.7
1 wk ahead cum death,2021-11-08,2021-11-13,40,quantile,0.05,10956.3
2 wk ahead cum death,2021-11-08,2021-11-20,40,quantile,0.05,11052.6
3 wk ahead cum death,2021-11-08,2021-11-27,40,quantile,0.05,11141.4
4 wk ahead cum death,2021-11-08,2021-12-04,40,quantile,0.05,11201.2
1 wk ahead cum death,2021-11-08,2021-11-13,40,quantile,0.1,10969.0
2 wk ahead cum death,2021-11-08,2021-11-20,40,quantile,0.1,11066.2
3 wk ahead cum death,2021-11-08,2021-11-27,40,quantile,0.1,11166.9
4 wk ahead cum death,2021-11-08,2021-12-04,40,quantile,0.1,11227.0
1 wk ahead cum death,2021-11-08,2021-11-13,40,quantile,0.15,10977.5
2 wk ahead cum death,2021-11-08,2021-11-20,40,quantile,0.15,11079.8
3 wk ahead cum death,2021-11-08,2021-11-27,40,quantile,0.15,11185.6
4 wk ahead cum death,2021-11-08,2021-12-04,40,quantile,0.15,11242.1
1 wk ahead cum death,2021-11-08,2021-11-13,40,quantile,0.2,10989.3
