target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.2,8569.0
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.25,8416.6
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.25,8470.2
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.25,8525.6
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.25,8584.0
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.3,8418.3
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.3,8476.4
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.3,8534.7
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.3,8603.9
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.35,8423.7
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.35,8482.4
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.35,8547.3
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.35,8620.9
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.4,8424.1
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.4,8489.1
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.4,8556.4
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.4,8637.2
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.45,8424.5
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.45,8493.9
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.45,8560.2
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.45,8642.3
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.5,8429.5
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.5,8494.0
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.5,8570.3
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.5,8660.9
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.55,8432.0
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.55,8503.2
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.55,8583.5
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.55,8669.4
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.6,8436.2
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.6,8508.4
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.6,8587.9
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.6,8678.8
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.65,8439.7
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.65,8514.8
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.65,8601.6
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.65,8695.9
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.7,8440.0
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.7,8527.1
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.7,8608.6
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.7,8708.4
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.75,8448.3
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.75,8537.1
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.75,8626.7
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.75,8727.3
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.8,8453.9
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.8,8547.0
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.8,8631.4
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.8,8744.2
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.85,8467.8
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.85,8556.8
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.85,8657.7
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.85,8787.4
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.9,8479.7
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.9,8573.5
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.9,8691.1
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.9,8824.4
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.95,8500.8
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.95,8622.7
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.95,8742.8
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.95,8991.6
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.975,8551.4
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.975,8732.5
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.975,8968.7
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.975,9412.3
1 wk ahead cum death,2021-08-23,2021-08-28,55,quantile,0.99,8657.3
2 wk ahead cum death,2021-08-23,2021-09-04,55,quantile,0.99,9161.4
3 wk ahead cum death,2021-08-23,2021-09-11,55,quantile,0.99,9639.4
4 wk ahead cum death,2021-08-23,2021-09-18,55,quantile,0.99,9900.5
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.01,809.0
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.01,809.0
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.01,809.0
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.01,809.0
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.025,809.4
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.025,810.7
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.025,815.0
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.025,828.6
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.05,816.1
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.05,829.4
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.05,837.7
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.05,855.4
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.1,819.2
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.1,832.6
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.1,849.5
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.1,861.5
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.15,821.5
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.15,837.6
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.15,853.0
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.15,870.8
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.2,823.8
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.2,840.1
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.2,856.2
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.2,873.1
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.25,824.8
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.25,842.0
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.25,859.7
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.25,875.6
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.3,825.5
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.3,843.2
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.3,861.2
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.3,879.6
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.35,826.6
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.35,844.7
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.35,864.0
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.35,882.0
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.4,827.0
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.4,846.0
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.4,865.3
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.4,884.5
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.45,827.3
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.45,847.3
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.45,867.1
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.45,887.0
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.5,828.1
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.5,848.2
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.5,868.7
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.5,890.9
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.55,828.9
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.55,849.8
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.55,872.0
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.55,892.6
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.6,829.5
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.6,850.7
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.6,873.0
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.6,894.7
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.65,830.3
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.65,851.7
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.65,875.3
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.65,898.5
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.7,830.7
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.7,853.8
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.7,877.5
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.7,901.5
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.75,832.2
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.75,855.3
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.75,881.0
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.75,904.2
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.8,833.2
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.8,857.3
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.8,882.0
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.8,907.1
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.85,835.0
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.85,858.9
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.85,886.0
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.85,913.6
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.9,836.2
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.9,861.3
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.9,890.9
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.9,917.3
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.95,838.9
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.95,865.3
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.95,897.1
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.95,930.1
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.975,842.5
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.975,876.9
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.975,913.5
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.975,977.5
1 wk ahead cum death,2021-08-23,2021-08-28,56,quantile,0.99,851.1
2 wk ahead cum death,2021-08-23,2021-09-04,56,quantile,0.99,911.1
3 wk ahead cum death,2021-08-23,2021-09-11,56,quantile,0.99,976.1
4 wk ahead cum death,2021-08-23,2021-09-18,56,quantile,0.99,1031.6
1 wk ahead cum death,2021-08-23,2021-08-28,01,point,,12248.1
2 wk ahead cum death,2021-08-23,2021-09-04,01,point,,12503.7
3 wk ahead cum death,2021-08-23,2021-09-11,01,point,,12763.4
4 wk ahead cum death,2021-08-23,2021-09-18,01,point,,13071.7
1 wk ahead cum death,2021-08-23,2021-08-28,02,point,,433.6
2 wk ahead cum death,2021-08-23,2021-09-04,02,point,,456.4
3 wk ahead cum death,2021-08-23,2021-09-11,02,point,,483.1
4 wk ahead cum death,2021-08-23,2021-09-18,02,point,,511.0
1 wk ahead cum death,2021-08-23,2021-08-28,04,point,,18686.6
2 wk ahead cum death,2021-08-23,2021-09-04,04,point,,18811.5
3 wk ahead cum death,2021-08-23,2021-09-11,04,point,,18929.9
4 wk ahead cum death,2021-08-23,2021-09-18,04,point,,19072.2
1 wk ahead cum death,2021-08-23,2021-08-28,05,point,,6834.5
2 wk ahead cum death,2021-08-23,2021-09-04,05,point,,7015.6
3 wk ahead cum death,2021-08-23,2021-09-11,05,point,,7179.9
4 wk ahead cum death,2021-08-23,2021-09-18,05,point,,7351.8
1 wk ahead cum death,2021-08-23,2021-08-28,06,point,,65720.2
2 wk ahead cum death,2021-08-23,2021-09-04,06,point,,66409.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,point,,67183.1
4 wk ahead cum death,2021-08-23,2021-09-18,06,point,,68072.3
1 wk ahead cum death,2021-08-23,2021-08-28,08,point,,7120.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,point,,7179.3
3 wk ahead cum death,2021-08-23,2021-09-11,08,point,,7251.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,point,,7337.4
1 wk ahead cum death,2021-08-23,2021-08-28,09,point,,8369.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,point,,8399.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,point,,8437.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,point,,8474.6
1 wk ahead cum death,2021-08-23,2021-08-28,10,point,,1871.3
2 wk ahead cum death,2021-08-23,2021-09-04,10,point,,1889.2
3 wk ahead cum death,2021-08-23,2021-09-11,10,point,,1908.0
4 wk ahead cum death,2021-08-23,2021-09-18,10,point,,1929.0
1 wk ahead cum death,2021-08-23,2021-08-28,11,point,,1161.9
2 wk ahead cum death,2021-08-23,2021-09-04,11,point,,1169.6
3 wk ahead cum death,2021-08-23,2021-09-11,11,point,,1179.4
4 wk ahead cum death,2021-08-23,2021-09-18,11,point,,1189.7
1 wk ahead cum death,2021-08-23,2021-08-28,12,point,,43763.8
2 wk ahead cum death,2021-08-23,2021-09-04,12,point,,45295.5
3 wk ahead cum death,2021-08-23,2021-09-11,12,point,,46733.3
4 wk ahead cum death,2021-08-23,2021-09-18,12,point,,48244.8
1 wk ahead cum death,2021-08-23,2021-08-28,13,point,,22522.4
2 wk ahead cum death,2021-08-23,2021-09-04,13,point,,22883.9
3 wk ahead cum death,2021-08-23,2021-09-11,13,point,,23261.5
4 wk ahead cum death,2021-08-23,2021-09-18,13,point,,23728.9
1 wk ahead cum death,2021-08-23,2021-08-28,15,point,,592.2
2 wk ahead cum death,2021-08-23,2021-09-04,15,point,,631.3
3 wk ahead cum death,2021-08-23,2021-09-11,15,point,,685.5
4 wk ahead cum death,2021-08-23,2021-09-18,15,point,,746.4
1 wk ahead cum death,2021-08-23,2021-08-28,16,point,,2326.3
2 wk ahead cum death,2021-08-23,2021-09-04,16,point,,2369.4
3 wk ahead cum death,2021-08-23,2021-09-11,16,point,,2411.5
4 wk ahead cum death,2021-08-23,2021-09-18,16,point,,2457.1
1 wk ahead cum death,2021-08-23,2021-08-28,17,point,,26307.8
2 wk ahead cum death,2021-08-23,2021-09-04,17,point,,26472.7
3 wk ahead cum death,2021-08-23,2021-09-11,17,point,,26656.6
4 wk ahead cum death,2021-08-23,2021-09-18,17,point,,26873.7
1 wk ahead cum death,2021-08-23,2021-08-28,18,point,,14358.1
2 wk ahead cum death,2021-08-23,2021-09-04,18,point,,14497.2
3 wk ahead cum death,2021-08-23,2021-09-11,18,point,,14641.5
4 wk ahead cum death,2021-08-23,2021-09-18,18,point,,14814.4
1 wk ahead cum death,2021-08-23,2021-08-28,19,point,,6253.9
2 wk ahead cum death,2021-08-23,2021-09-04,19,point,,6284.4
3 wk ahead cum death,2021-08-23,2021-09-11,19,point,,6320.2
4 wk ahead cum death,2021-08-23,2021-09-18,19,point,,6367.4
1 wk ahead cum death,2021-08-23,2021-08-28,20,point,,5593.7
2 wk ahead cum death,2021-08-23,2021-09-04,20,point,,5686.3
3 wk ahead cum death,2021-08-23,2021-09-11,20,point,,5776.9
4 wk ahead cum death,2021-08-23,2021-09-18,20,point,,5868.0
1 wk ahead cum death,2021-08-23,2021-08-28,21,point,,7650.6
2 wk ahead cum death,2021-08-23,2021-09-04,21,point,,7803.6
3 wk ahead cum death,2021-08-23,2021-09-11,21,point,,7968.0
4 wk ahead cum death,2021-08-23,2021-09-18,21,point,,8160.0
1 wk ahead cum death,2021-08-23,2021-08-28,22,point,,12312.7
2 wk ahead cum death,2021-08-23,2021-09-04,22,point,,12695.6
3 wk ahead cum death,2021-08-23,2021-09-11,22,point,,13055.5
4 wk ahead cum death,2021-08-23,2021-09-18,22,point,,13431.0
1 wk ahead cum death,2021-08-23,2021-08-28,23,point,,941.9
2 wk ahead cum death,2021-08-23,2021-09-04,23,point,,958.8
3 wk ahead cum death,2021-08-23,2021-09-11,23,point,,979.4
4 wk ahead cum death,2021-08-23,2021-09-18,23,point,,997.0
1 wk ahead cum death,2021-08-23,2021-08-28,24,point,,9992.5
2 wk ahead cum death,2021-08-23,2021-09-04,24,point,,10047.2
3 wk ahead cum death,2021-08-23,2021-09-11,24,point,,10118.9
4 wk ahead cum death,2021-08-23,2021-09-18,24,point,,10188.8
1 wk ahead cum death,2021-08-23,2021-08-28,25,point,,18223.6
2 wk ahead cum death,2021-08-23,2021-09-04,25,point,,18271.0
3 wk ahead cum death,2021-08-23,2021-09-11,25,point,,18334.1
4 wk ahead cum death,2021-08-23,2021-09-18,25,point,,18408.5
1 wk ahead cum death,2021-08-23,2021-08-28,26,point,,21501.6
2 wk ahead cum death,2021-08-23,2021-09-04,26,point,,21603.7
3 wk ahead cum death,2021-08-23,2021-09-11,26,point,,21723.8
4 wk ahead cum death,2021-08-23,2021-09-18,26,point,,21848.5
1 wk ahead cum death,2021-08-23,2021-08-28,27,point,,7900.8
2 wk ahead cum death,2021-08-23,2021-09-04,27,point,,7952.5
3 wk ahead cum death,2021-08-23,2021-09-11,27,point,,8018.4
4 wk ahead cum death,2021-08-23,2021-09-18,27,point,,8097.9
1 wk ahead cum death,2021-08-23,2021-08-28,28,point,,8228.4
2 wk ahead cum death,2021-08-23,2021-09-04,28,point,,8464.1
3 wk ahead cum death,2021-08-23,2021-09-11,28,point,,8701.0
4 wk ahead cum death,2021-08-23,2021-09-18,28,point,,8953.7
1 wk ahead cum death,2021-08-23,2021-08-28,29,point,,10842.3
2 wk ahead cum death,2021-08-23,2021-09-04,29,point,,11020.3
3 wk ahead cum death,2021-08-23,2021-09-11,29,point,,11185.9
4 wk ahead cum death,2021-08-23,2021-09-18,29,point,,11358.6
1 wk ahead cum death,2021-08-23,2021-08-28,30,point,,1779.9
2 wk ahead cum death,2021-08-23,2021-09-04,30,point,,1804.2
3 wk ahead cum death,2021-08-23,2021-09-11,30,point,,1828.4
4 wk ahead cum death,2021-08-23,2021-09-18,30,point,,1853.4
1 wk ahead cum death,2021-08-23,2021-08-28,31,point,,2328.5
2 wk ahead cum death,2021-08-23,2021-09-04,31,point,,2357.5
3 wk ahead cum death,2021-08-23,2021-09-11,31,point,,2392.3
4 wk ahead cum death,2021-08-23,2021-09-18,31,point,,2435.3
1 wk ahead cum death,2021-08-23,2021-08-28,32,point,,6390.5
2 wk ahead cum death,2021-08-23,2021-09-04,32,point,,6488.5
3 wk ahead cum death,2021-08-23,2021-09-11,32,point,,6574.7
4 wk ahead cum death,2021-08-23,2021-09-18,32,point,,6664.0
1 wk ahead cum death,2021-08-23,2021-08-28,33,point,,1403.5
2 wk ahead cum death,2021-08-23,2021-09-04,33,point,,1411.8
3 wk ahead cum death,2021-08-23,2021-09-11,33,point,,1425.4
4 wk ahead cum death,2021-08-23,2021-09-18,33,point,,1440.5
1 wk ahead cum death,2021-08-23,2021-08-28,34,point,,26829.1
2 wk ahead cum death,2021-08-23,2021-09-04,34,point,,26900.7
3 wk ahead cum death,2021-08-23,2021-09-11,34,point,,26992.1
4 wk ahead cum death,2021-08-23,2021-09-18,34,point,,27098.9
1 wk ahead cum death,2021-08-23,2021-08-28,35,point,,4505.9
2 wk ahead cum death,2021-08-23,2021-09-04,35,point,,4542.1
3 wk ahead cum death,2021-08-23,2021-09-11,35,point,,4580.9
4 wk ahead cum death,2021-08-23,2021-09-18,35,point,,4625.6
1 wk ahead cum death,2021-08-23,2021-08-28,36,point,,54208.7
2 wk ahead cum death,2021-08-23,2021-09-04,36,point,,54398.6
3 wk ahead cum death,2021-08-23,2021-09-11,36,point,,54626.6
4 wk ahead cum death,2021-08-23,2021-09-18,36,point,,54890.3
1 wk ahead cum death,2021-08-23,2021-08-28,37,point,,14344.0
2 wk ahead cum death,2021-08-23,2021-09-04,37,point,,14651.4
3 wk ahead cum death,2021-08-23,2021-09-11,37,point,,14972.7
4 wk ahead cum death,2021-08-23,2021-09-18,37,point,,15315.6
1 wk ahead cum death,2021-08-23,2021-08-28,38,point,,1590.1
2 wk ahead cum death,2021-08-23,2021-09-04,38,point,,1598.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,point,,1608.1
4 wk ahead cum death,2021-08-23,2021-09-18,38,point,,1621.1
1 wk ahead cum death,2021-08-23,2021-08-28,39,point,,20798.2
2 wk ahead cum death,2021-08-23,2021-09-04,39,point,,20922.3
3 wk ahead cum death,2021-08-23,2021-09-11,39,point,,21079.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,point,,21258.9
1 wk ahead cum death,2021-08-23,2021-08-28,40,point,,7782.5
2 wk ahead cum death,2021-08-23,2021-09-04,40,point,,7896.6
3 wk ahead cum death,2021-08-23,2021-09-11,40,point,,8008.6
4 wk ahead cum death,2021-08-23,2021-09-18,40,point,,8141.4
1 wk ahead cum death,2021-08-23,2021-08-28,41,point,,3118.7
2 wk ahead cum death,2021-08-23,2021-09-04,41,point,,3243.5
3 wk ahead cum death,2021-08-23,2021-09-11,41,point,,3395.4
4 wk ahead cum death,2021-08-23,2021-09-18,41,point,,3556.3
1 wk ahead cum death,2021-08-23,2021-08-28,42,point,,28195.4
2 wk ahead cum death,2021-08-23,2021-09-04,42,point,,28315.7
3 wk ahead cum death,2021-08-23,2021-09-11,42,point,,28465.0
4 wk ahead cum death,2021-08-23,2021-09-18,42,point,,28624.5
1 wk ahead cum death,2021-08-23,2021-08-28,44,point,,2765.2
2 wk ahead cum death,2021-08-23,2021-09-04,44,point,,2777.6
3 wk ahead cum death,2021-08-23,2021-09-11,44,point,,2791.0
4 wk ahead cum death,2021-08-23,2021-09-18,44,point,,2808.6
1 wk ahead cum death,2021-08-23,2021-08-28,45,point,,10412.5
2 wk ahead cum death,2021-08-23,2021-09-04,45,point,,10621.5
3 wk ahead cum death,2021-08-23,2021-09-11,45,point,,10825.3
4 wk ahead cum death,2021-08-23,2021-09-18,45,point,,11055.4
1 wk ahead cum death,2021-08-23,2021-08-28,46,point,,2066.9
2 wk ahead cum death,2021-08-23,2021-09-04,46,point,,2075.0
3 wk ahead cum death,2021-08-23,2021-09-11,46,point,,2084.4
4 wk ahead cum death,2021-08-23,2021-09-18,46,point,,2097.5
1 wk ahead cum death,2021-08-23,2021-08-28,47,point,,13384.4
2 wk ahead cum death,2021-08-23,2021-09-04,47,point,,13651.2
3 wk ahead cum death,2021-08-23,2021-09-11,47,point,,13914.1
4 wk ahead cum death,2021-08-23,2021-09-18,47,point,,14222.5
1 wk ahead cum death,2021-08-23,2021-08-28,48,point,,56249.2
2 wk ahead cum death,2021-08-23,2021-09-04,48,point,,57309.4
3 wk ahead cum death,2021-08-23,2021-09-11,48,point,,58370.9
4 wk ahead cum death,2021-08-23,2021-09-18,48,point,,59563.7
1 wk ahead cum death,2021-08-23,2021-08-28,49,point,,2628.4
2 wk ahead cum death,2021-08-23,2021-09-04,49,point,,2684.6
3 wk ahead cum death,2021-08-23,2021-09-11,49,point,,2741.1
4 wk ahead cum death,2021-08-23,2021-09-18,49,point,,2807.2
1 wk ahead cum death,2021-08-23,2021-08-28,50,point,,277.2
2 wk ahead cum death,2021-08-23,2021-09-04,50,point,,285.1
