target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.65,1700.7
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.65,1708.5
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.65,1717.0
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.65,1722.4
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.7,1701.8
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.7,1709.7
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.7,1717.3
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.7,1723.4
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.75,1702.6
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.75,1710.8
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.75,1718.6
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.75,1724.4
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.8,1703.1
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.8,1711.6
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.8,1720.6
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.8,1726.8
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.85,1704.4
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.85,1713.1
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.85,1723.7
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.85,1731.9
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.9,1707.5
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.9,1715.3
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.9,1726.5
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.9,1735.4
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.95,1711.6
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.95,1719.9
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.95,1733.9
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.95,1744.7
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.975,1726.9
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.975,1733.3
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.975,1759.5
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.975,1763.4
1 wk ahead cum death,2021-07-26,2021-07-31,30,quantile,0.99,1738.6
2 wk ahead cum death,2021-07-26,2021-08-07,30,quantile,0.99,1801.5
3 wk ahead cum death,2021-07-26,2021-08-14,30,quantile,0.99,1835.3
4 wk ahead cum death,2021-07-26,2021-08-21,30,quantile,0.99,1864.6
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.01,2284.0
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.01,2284.0
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.01,2284.0
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.01,2284.0
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.025,2284.0
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.025,2284.0
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.025,2284.0
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.025,2284.0
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.05,2284.0
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.05,2290.1
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.05,2291.2
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.05,2292.7
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.1,2284.5
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.1,2293.2
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.1,2297.5
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.1,2298.0
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.15,2287.5
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.15,2296.4
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.15,2304.8
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.15,2305.3
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.2,2289.3
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.2,2298.4
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.2,2307.1
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.2,2309.1
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.25,2289.5
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.25,2298.5
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.25,2309.4
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.25,2310.7
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.3,2289.9
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.3,2300.4
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.3,2309.8
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.3,2313.0
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.35,2290.5
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.35,2302.1
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.35,2313.6
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.35,2316.1
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.4,2291.1
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.4,2302.9
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.4,2314.7
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.4,2317.3
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.45,2293.5
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.45,2303.9
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.45,2315.3
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.45,2318.1
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.5,2293.6
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.5,2304.3
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.5,2316.8
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.5,2321.5
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.55,2293.6
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.55,2304.9
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.55,2318.7
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.55,2321.8
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.6,2294.1
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.6,2305.7
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.6,2322.0
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.6,2324.0
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.65,2294.6
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.65,2308.6
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.65,2324.9
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.65,2325.9
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.7,2296.4
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.7,2310.0
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.7,2326.0
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.7,2328.8
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.75,2297.5
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.75,2312.3
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.75,2327.5
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.75,2329.7
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.8,2298.8
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.8,2314.0
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.8,2330.8
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.8,2334.0
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.85,2301.7
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.85,2316.3
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.85,2336.0
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.85,2342.1
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.9,2307.1
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.9,2319.9
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.9,2341.5
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.9,2347.8
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.95,2314.1
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.95,2328.1
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.95,2355.0
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.95,2364.2
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.975,2343.3
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.975,2352.2
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.975,2398.3
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.975,2401.4
1 wk ahead cum death,2021-07-26,2021-07-31,31,quantile,0.99,2364.1
2 wk ahead cum death,2021-07-26,2021-08-07,31,quantile,0.99,2479.1
3 wk ahead cum death,2021-07-26,2021-08-14,31,quantile,0.99,2526.9
4 wk ahead cum death,2021-07-26,2021-08-21,31,quantile,0.99,2594.1
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.01,5817.0
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.01,5817.0
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.01,5817.0
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.01,5817.0
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.025,5820.4
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.025,5856.9
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.025,5880.8
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.025,5925.7
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.05,5841.2
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.05,5882.5
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.05,5914.8
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.05,5950.3
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.1,5847.7
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.1,5893.9
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.1,5937.0
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.1,5963.4
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.15,5856.0
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.15,5902.7
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.15,5947.9
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.15,5975.3
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.2,5861.9
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.2,5910.6
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.2,5955.2
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.2,5984.9
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.25,5863.5
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.25,5913.7
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.25,5963.0
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.25,5989.6
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.3,5866.4
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.3,5917.0
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.3,5964.6
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.3,5995.1
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.35,5867.0
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.35,5920.8
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.35,5973.7
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.35,6002.5
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.4,5869.6
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.4,5925.4
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.4,5977.3
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.4,6006.4
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.45,5873.3
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.45,5927.1
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.45,5978.5
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.45,6006.9
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.5,5873.8
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.5,5929.5
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.5,5981.3
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.5,6015.1
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.55,5874.9
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.55,5933.0
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.55,5990.4
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.55,6018.5
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.6,5876.9
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.6,5935.6
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.6,5995.8
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.6,6024.0
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.65,5879.7
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.65,5940.9
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.65,6001.8
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.65,6031.2
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.7,5884.2
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.7,5944.3
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.7,6004.3
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.7,6034.6
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.75,5888.2
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.75,5948.7
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.75,6012.0
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.75,6036.7
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.8,5890.7
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.8,5954.6
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.8,6018.4
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.8,6049.6
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.85,5896.0
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.85,5960.7
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.85,6031.8
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.85,6064.5
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.9,5903.3
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.9,5969.2
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.9,6043.5
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.9,6079.1
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.95,5916.9
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.95,5986.5
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.95,6073.9
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.95,6117.0
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.975,5952.2
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.975,6022.1
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.975,6136.1
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.975,6169.1
1 wk ahead cum death,2021-07-26,2021-07-31,32,quantile,0.99,5985.8
2 wk ahead cum death,2021-07-26,2021-08-07,32,quantile,0.99,6200.2
3 wk ahead cum death,2021-07-26,2021-08-14,32,quantile,0.99,6383.3
4 wk ahead cum death,2021-07-26,2021-08-21,32,quantile,0.99,6422.5
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.01,1385.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.01,1385.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.01,1385.0
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.01,1385.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.025,1385.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.025,1385.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.025,1385.0
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.025,1385.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.05,1385.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.05,1385.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.05,1385.0
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.05,1385.4
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.1,1385.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.1,1385.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.1,1386.3
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.1,1386.8
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.15,1385.7
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.15,1388.9
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.15,1389.2
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.15,1390.7
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.2,1386.0
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.2,1389.8
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.2,1390.1
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.2,1392.5
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.25,1386.1
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.25,1390.2
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.25,1391.2
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.25,1393.8
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.3,1386.4
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.3,1391.1
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.3,1393.4
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.3,1394.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.35,1386.5
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.35,1391.4
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.35,1393.9
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.35,1395.9
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.4,1386.9
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.4,1391.9
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.4,1395.1
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.4,1396.3
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.45,1388.3
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.45,1392.6
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.45,1395.5
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.45,1396.7
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.5,1388.5
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.5,1392.6
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.5,1396.8
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.5,1397.9
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.55,1388.6
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.55,1392.9
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.55,1396.9
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.55,1398.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.6,1388.8
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.6,1393.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.6,1397.9
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.6,1399.9
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.65,1388.8
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.65,1395.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.65,1398.8
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.65,1401.7
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.7,1390.1
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.7,1395.7
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.7,1400.0
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.7,1402.7
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.75,1390.9
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.75,1397.0
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.75,1401.5
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.75,1403.2
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.8,1391.4
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.8,1397.7
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.8,1403.1
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.8,1405.5
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.85,1393.2
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.85,1399.6
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.85,1408.0
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.85,1408.0
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.9,1396.9
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.9,1401.7
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.9,1410.5
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.9,1411.3
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.95,1402.1
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.95,1407.1
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.95,1419.1
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.95,1419.5
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.975,1422.6
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.975,1424.2
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.975,1442.7
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.975,1452.4
1 wk ahead cum death,2021-07-26,2021-07-31,33,quantile,0.99,1437.6
2 wk ahead cum death,2021-07-26,2021-08-07,33,quantile,0.99,1515.4
3 wk ahead cum death,2021-07-26,2021-08-14,33,quantile,0.99,1530.5
4 wk ahead cum death,2021-07-26,2021-08-21,33,quantile,0.99,1590.5
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.01,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.01,26573.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.01,26573.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.01,26573.0
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.025,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.025,26573.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.025,26573.0
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.025,26573.0
1 wk ahead cum death,2021-07-26,2021-07-31,34,quantile,0.05,26573.0
2 wk ahead cum death,2021-07-26,2021-08-07,34,quantile,0.05,26573.0
3 wk ahead cum death,2021-07-26,2021-08-14,34,quantile,0.05,26584.3
4 wk ahead cum death,2021-07-26,2021-08-21,34,quantile,0.05,26592.3
