target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.8,68148.6
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.8,69001.7
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.8,69794.2
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.85,67792.6
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.85,68204.9
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.85,69540.2
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.85,69971.2
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.9,67895.1
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.9,68410.2
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.9,69896.4
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.9,70636.8
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.95,68017.7
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.95,68820.0
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.95,70397.8
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.95,71753.9
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.975,68345.7
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.975,69491.2
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.975,71943.9
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.975,72697.0
1 wk ahead cum death,2022-02-28,2022-03-05,36,quantile,0.99,68696.4
2 wk ahead cum death,2022-02-28,2022-03-12,36,quantile,0.99,70655.1
3 wk ahead cum death,2022-02-28,2022-03-19,36,quantile,0.99,74002.2
4 wk ahead cum death,2022-02-28,2022-03-26,36,quantile,0.99,74883.3
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.01,22500.0
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.01,22500.0
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.01,22500.0
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.01,22500.0
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.025,22500.0
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.025,22500.0
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.025,22500.0
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.025,22500.0
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.05,22500.0
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.05,22574.1
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.05,22594.7
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.05,22834.5
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.1,22587.1
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.1,22647.3
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.1,22792.4
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.1,22894.3
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.15,22672.6
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.15,22862.4
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.15,22937.9
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.15,22967.5
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.2,22723.2
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.2,22976.2
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.2,22988.6
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.2,23068.2
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.25,22749.6
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.25,22978.7
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.25,23063.9
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.25,23285.4
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.3,22772.3
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.3,23012.3
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.3,23188.4
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.3,23406.5
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.35,22781.6
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.35,23035.2
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.35,23263.5
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.35,23457.1
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.4,22797.4
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.4,23070.5
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.4,23263.9
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.4,23465.1
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.45,22806.7
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.45,23082.9
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.45,23339.9
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.45,23489.8
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.5,22812.7
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.5,23092.6
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.5,23349.6
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.5,23505.6
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.55,22815.5
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.55,23110.1
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.55,23353.6
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.55,23619.8
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.6,22826.6
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.6,23124.8
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.6,23389.3
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.6,23703.7
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.65,22854.3
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.65,23159.4
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.65,23458.6
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.65,23845.9
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.7,22864.1
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.7,23190.0
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.7,23503.6
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.7,23883.7
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.75,22870.9
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.75,23233.7
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.75,23591.5
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.75,23980.8
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.8,22892.7
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.8,23273.4
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.8,23685.1
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.8,24133.3
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.85,22937.0
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.85,23297.3
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.85,23902.1
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.85,24283.6
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.9,22964.7
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.9,23368.2
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.9,24164.0
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.9,24617.6
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.95,23040.9
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.95,23553.8
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.95,24383.0
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.95,25144.6
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.975,23169.8
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.975,23856.9
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.975,25180.7
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.975,25673.8
1 wk ahead cum death,2022-02-28,2022-03-05,37,quantile,0.99,23329.3
2 wk ahead cum death,2022-02-28,2022-03-12,37,quantile,0.99,24418.2
3 wk ahead cum death,2022-02-28,2022-03-19,37,quantile,0.99,26163.1
4 wk ahead cum death,2022-02-28,2022-03-26,37,quantile,0.99,26805.2
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.01,2239.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.01,2239.0
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.01,2239.0
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.01,2239.0
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.025,2239.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.025,2239.0
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.025,2239.0
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.025,2239.0
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.05,2239.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.05,2239.0
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.05,2242.2
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.05,2253.8
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.1,2239.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.1,2245.4
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.1,2246.9
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.1,2257.5
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.15,2246.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.15,2248.5
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.15,2259.5
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.15,2259.9
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.2,2248.7
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.2,2260.0
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.2,2262.5
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.2,2264.5
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.25,2250.6
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.25,2263.4
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.25,2267.5
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.25,2281.3
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.3,2251.9
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.3,2264.6
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.3,2276.9
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.3,2288.5
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.35,2252.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.35,2266.1
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.35,2279.9
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.35,2291.4
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.4,2253.4
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.4,2268.2
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.4,2280.2
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.4,2292.5
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.45,2253.8
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.45,2268.7
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.45,2286.1
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.45,2293.8
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.5,2253.9
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.5,2269.3
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.5,2286.7
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.5,2295.6
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.55,2254.5
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.55,2269.8
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.55,2286.9
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.55,2304.3
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.6,2255.2
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.6,2270.6
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.6,2288.3
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.6,2311.6
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.65,2256.7
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.65,2272.8
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.65,2296.3
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.65,2320.9
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.7,2256.7
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.7,2274.8
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.7,2300.4
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.7,2321.3
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.75,2257.0
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.75,2278.1
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.75,2305.8
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.75,2329.4
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.8,2258.8
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.8,2282.1
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.8,2311.7
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.8,2342.8
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.85,2262.2
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.85,2283.2
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.85,2334.2
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.85,2354.3
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.9,2266.1
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.9,2289.3
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.9,2347.8
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.9,2381.6
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.95,2268.9
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.95,2306.0
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.95,2366.4
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.95,2421.4
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.975,2283.2
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.975,2330.3
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.975,2424.2
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.975,2457.2
1 wk ahead cum death,2022-02-28,2022-03-05,38,quantile,0.99,2294.5
2 wk ahead cum death,2022-02-28,2022-03-12,38,quantile,0.99,2374.5
3 wk ahead cum death,2022-02-28,2022-03-19,38,quantile,0.99,2502.7
4 wk ahead cum death,2022-02-28,2022-03-26,38,quantile,0.99,2541.8
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.01,36580.0
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.01,36580.0
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.01,36580.0
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.01,36580.0
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.025,36580.0
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.025,36580.0
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.025,36580.0
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.025,36580.0
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.05,36580.0
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.05,36580.0
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.05,36662.4
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.05,36822.4
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.1,36580.0
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.1,36693.7
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.1,36767.1
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.1,36885.7
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.15,36721.7
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.15,36736.4
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.15,36917.1
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.15,36957.8
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.2,36750.6
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.2,36940.6
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.2,37009.2
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.2,37042.1
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.25,36773.5
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.25,36959.4
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.25,37116.4
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.25,37289.0
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.3,36774.5
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.3,36978.8
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.3,37200.1
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.3,37357.1
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.35,36775.6
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.35,36986.6
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.35,37216.3
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.35,37420.4
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.4,36795.9
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.4,36993.5
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.4,37259.7
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.4,37462.6
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.45,36799.5
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.45,37006.2
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.45,37327.9
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.45,37470.7
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.5,36801.2
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.5,37011.6
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.5,37328.9
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.5,37549.8
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.55,36805.2
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.55,37019.5
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.55,37330.4
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.55,37602.6
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.6,36816.4
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.6,37024.0
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.6,37360.6
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.6,37721.1
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.65,36838.2
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.65,37044.8
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.65,37470.2
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.65,37823.5
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.7,36838.8
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.7,37071.2
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.7,37521.5
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.7,37873.6
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.75,36842.2
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.75,37126.5
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.75,37622.0
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.75,38024.6
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.8,36874.0
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.8,37165.4
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.8,37727.8
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.8,38247.0
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.85,36905.5
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.85,37197.2
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.85,38021.7
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.85,38360.9
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.9,36967.2
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.9,37315.0
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.9,38247.1
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.9,38747.8
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.95,37045.5
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.95,37558.7
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.95,38548.2
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.95,39391.2
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.975,37234.3
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.975,37948.2
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.975,39452.0
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.975,39951.2
1 wk ahead cum death,2022-02-28,2022-03-05,39,quantile,0.99,37448.3
2 wk ahead cum death,2022-02-28,2022-03-12,39,quantile,0.99,38622.1
3 wk ahead cum death,2022-02-28,2022-03-19,39,quantile,0.99,40649.2
4 wk ahead cum death,2022-02-28,2022-03-26,39,quantile,0.99,41228.4
1 wk ahead cum death,2022-02-28,2022-03-05,40,quantile,0.01,14541.0
2 wk ahead cum death,2022-02-28,2022-03-12,40,quantile,0.01,14541.0
3 wk ahead cum death,2022-02-28,2022-03-19,40,quantile,0.01,14541.0
4 wk ahead cum death,2022-02-28,2022-03-26,40,quantile,0.01,14541.0
1 wk ahead cum death,2022-02-28,2022-03-05,40,quantile,0.025,14541.0
2 wk ahead cum death,2022-02-28,2022-03-12,40,quantile,0.025,14618.4
3 wk ahead cum death,2022-02-28,2022-03-19,40,quantile,0.025,14639.1
4 wk ahead cum death,2022-02-28,2022-03-26,40,quantile,0.025,14712.9
1 wk ahead cum death,2022-02-28,2022-03-05,40,quantile,0.05,14665.1
2 wk ahead cum death,2022-02-28,2022-03-12,40,quantile,0.05,14735.8
3 wk ahead cum death,2022-02-28,2022-03-19,40,quantile,0.05,14862.3
4 wk ahead cum death,2022-02-28,2022-03-26,40,quantile,0.05,14924.3
1 wk ahead cum death,2022-02-28,2022-03-05,40,quantile,0.1,14691.1
2 wk ahead cum death,2022-02-28,2022-03-12,40,quantile,0.1,14899.0
3 wk ahead cum death,2022-02-28,2022-03-19,40,quantile,0.1,14928.9
4 wk ahead cum death,2022-02-28,2022-03-26,40,quantile,0.1,14941.2
1 wk ahead cum death,2022-02-28,2022-03-05,40,quantile,0.15,14704.4
2 wk ahead cum death,2022-02-28,2022-03-12,40,quantile,0.15,14901.7
3 wk ahead cum death,2022-02-28,2022-03-19,40,quantile,0.15,14989.0
4 wk ahead cum death,2022-02-28,2022-03-26,40,quantile,0.15,15029.4
1 wk ahead cum death,2022-02-28,2022-03-05,40,quantile,0.2,14731.6
