target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.95,2403.2
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.95,2419.2
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.95,2446.8
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.975,2363.5
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.975,2412.9
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.975,2437.4
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.975,2494.9
1 wk ahead cum death,2021-11-29,2021-12-04,46,quantile,0.99,2374.4
2 wk ahead cum death,2021-11-29,2021-12-11,46,quantile,0.99,2442.8
3 wk ahead cum death,2021-11-29,2021-12-18,46,quantile,0.99,2507.3
4 wk ahead cum death,2021-11-29,2021-12-25,46,quantile,0.99,2574.9
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.01,16959.0
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.01,16959.0
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.01,16959.0
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.01,17053.7
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.025,16997.3
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.025,17066.2
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.025,17101.8
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.025,17108.7
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.05,17020.2
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.05,17137.6
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.05,17186.6
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.05,17231.6
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.1,17039.0
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.1,17158.7
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.1,17225.7
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.1,17263.0
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.15,17047.8
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.15,17175.1
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.15,17257.3
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.15,17294.2
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.2,17052.9
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.2,17187.3
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.2,17266.0
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.2,17304.6
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.25,17061.8
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.25,17204.7
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.25,17277.9
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.25,17325.9
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.3,17072.1
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.3,17210.0
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.3,17294.5
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.3,17328.9
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.35,17082.7
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.35,17218.4
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.35,17300.3
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.35,17346.5
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.4,17085.1
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.4,17220.1
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.4,17313.4
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.4,17351.8
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.45,17087.0
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.45,17228.6
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.45,17323.5
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.45,17361.9
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.5,17092.2
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.5,17236.7
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.5,17328.2
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.5,17373.5
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.55,17095.4
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.55,17253.7
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.55,17340.1
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.55,17380.0
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.6,17096.1
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.6,17259.1
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.6,17341.2
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.6,17401.2
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.65,17104.4
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.65,17269.5
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.65,17367.0
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.65,17402.9
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.7,17111.4
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.7,17282.5
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.7,17372.5
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.7,17426.3
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.75,17118.5
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.75,17282.7
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.75,17387.5
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.75,17435.8
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.8,17125.2
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.8,17298.9
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.8,17399.8
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.8,17466.2
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.85,17143.5
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.85,17323.8
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.85,17428.4
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.85,17505.9
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.9,17153.5
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.9,17337.8
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.9,17470.9
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.9,17534.0
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.95,17181.8
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.95,17371.9
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.95,17514.8
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.95,17719.7
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.975,17225.8
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.975,17420.5
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.975,17660.1
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.975,18072.4
1 wk ahead cum death,2021-11-29,2021-12-04,47,quantile,0.99,17306.0
2 wk ahead cum death,2021-11-29,2021-12-11,47,quantile,0.99,17644.8
3 wk ahead cum death,2021-11-29,2021-12-18,47,quantile,0.99,18212.3
4 wk ahead cum death,2021-11-29,2021-12-25,47,quantile,0.99,18664.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.01,73605.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.01,73605.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.01,73605.0
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.01,73644.5
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.025,73605.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.025,73622.9
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.025,73768.8
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.025,73817.3
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.05,73714.3
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.05,73970.1
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.05,73982.2
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.05,73982.4
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.1,73792.7
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.1,74067.4
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.1,74107.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.1,74112.1
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.15,73819.7
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.15,74129.2
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.15,74192.2
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.15,74223.4
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.2,73833.2
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.2,74161.1
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.2,74249.8
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.2,74250.8
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.25,73858.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.25,74215.9
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.25,74296.2
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.25,74312.1
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.3,73898.3
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.3,74235.8
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.3,74326.9
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.3,74361.4
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.35,73934.5
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.35,74272.8
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.35,74370.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.35,74384.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.4,73936.9
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.4,74279.2
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.4,74403.7
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.4,74410.7
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.45,73942.2
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.45,74313.7
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.45,74438.6
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.45,74454.2
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.5,73956.0
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.5,74336.4
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.5,74457.2
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.5,74485.8
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.55,73970.2
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.55,74400.7
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.55,74497.7
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.55,74501.3
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.6,73977.4
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.6,74411.3
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.6,74502.3
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.6,74549.7
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.65,73998.1
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.65,74423.2
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.65,74557.4
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.65,74574.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.7,74015.2
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.7,74491.6
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.7,74576.7
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.7,74629.9
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.75,74042.5
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.75,74496.2
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.75,74655.6
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.75,74701.9
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.8,74067.5
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.8,74545.4
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.8,74691.8
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.8,74789.6
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.85,74132.8
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.85,74642.0
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.85,74779.9
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.85,74904.0
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.9,74182.4
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.9,74704.3
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.9,74915.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.9,75030.8
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.95,74296.7
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.95,74832.4
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.95,75075.1
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.95,75811.7
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.975,74455.3
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.975,75023.3
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.975,75730.3
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.975,77280.7
1 wk ahead cum death,2021-11-29,2021-12-04,48,quantile,0.99,74791.4
2 wk ahead cum death,2021-11-29,2021-12-11,48,quantile,0.99,75939.7
3 wk ahead cum death,2021-11-29,2021-12-18,48,quantile,0.99,78026.7
4 wk ahead cum death,2021-11-29,2021-12-25,48,quantile,0.99,79722.8
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.01,3487.0
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.01,3487.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.01,3487.0
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.01,3534.4
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.025,3514.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.025,3544.3
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.025,3570.7
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.025,3593.2
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.05,3523.5
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.05,3596.4
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.05,3626.9
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.05,3677.3
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.1,3534.5
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.1,3611.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.1,3660.4
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.1,3701.0
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.15,3538.3
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.15,3622.4
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.15,3683.6
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.15,3736.8
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.2,3544.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.2,3632.3
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.2,3696.3
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.2,3741.0
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.25,3549.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.25,3644.2
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.25,3704.4
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.25,3757.8
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.3,3558.0
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.3,3649.8
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.3,3715.7
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.3,3771.1
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.35,3561.6
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.35,3651.5
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.35,3725.5
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.35,3783.6
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.4,3562.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.4,3656.7
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.4,3734.6
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.4,3791.7
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.45,3566.2
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.45,3661.3
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.45,3745.8
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.45,3801.4
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.5,3570.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.5,3668.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.5,3747.1
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.5,3815.6
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.55,3571.6
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.55,3674.9
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.55,3760.1
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.55,3824.1
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.6,3572.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.6,3681.1
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.6,3764.5
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.6,3839.3
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.65,3579.5
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.65,3689.7
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.65,3787.1
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.65,3850.0
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.7,3582.4
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.7,3698.3
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.7,3792.8
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.7,3865.3
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.75,3585.5
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.75,3701.7
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.75,3801.4
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.75,3872.5
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.8,3590.7
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.8,3717.2
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.8,3810.3
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.8,3892.5
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.85,3600.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.85,3730.2
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.85,3829.2
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.85,3922.0
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.9,3607.4
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.9,3743.0
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.9,3865.9
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.9,3935.5
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.95,3620.5
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.95,3767.7
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.95,3899.0
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.95,4002.3
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.975,3644.4
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.975,3801.2
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.975,3950.6
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.975,4160.4
1 wk ahead cum death,2021-11-29,2021-12-04,49,quantile,0.99,3682.1
2 wk ahead cum death,2021-11-29,2021-12-11,49,quantile,0.99,3894.1
3 wk ahead cum death,2021-11-29,2021-12-18,49,quantile,0.99,4167.6
4 wk ahead cum death,2021-11-29,2021-12-25,49,quantile,0.99,4427.0
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.01,406.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.01,406.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.01,406.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.01,406.0
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.025,406.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.025,406.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.025,406.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.025,408.1
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.05,408.3
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.05,413.3
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.05,415.3
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.05,420.5
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.1,409.6
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.1,416.0
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.1,422.7
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.1,424.9
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.15,410.8
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.15,418.2
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.15,426.2
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.15,431.2
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.2,411.5
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.2,418.5
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.2,427.2
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.2,432.6
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.25,412.0
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.25,420.5
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.25,428.5
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.25,435.4
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.3,412.7
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.3,421.1
3 wk ahead cum death,2021-11-29,2021-12-18,50,quantile,0.3,431.0
4 wk ahead cum death,2021-11-29,2021-12-25,50,quantile,0.3,437.9
1 wk ahead cum death,2021-11-29,2021-12-04,50,quantile,0.35,413.7
2 wk ahead cum death,2021-11-29,2021-12-11,50,quantile,0.35,421.8
