target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.55,26564.3
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.6,26524.7
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.6,26557.9
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.6,26570.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.6,26571.4
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.65,26527.7
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.65,26558.1
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.65,26572.8
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.65,26575.4
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.7,26527.9
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.7,26560.0
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.7,26581.4
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.7,26596.3
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.75,26529.7
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.75,26570.3
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.75,26589.1
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.75,26611.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.8,26543.4
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.8,26577.8
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.8,26608.7
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.8,26628.1
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.85,26549.3
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.85,26589.8
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.85,26627.7
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.85,26636.8
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.9,26576.0
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.9,26608.8
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.9,26634.2
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.9,26676.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.95,26608.5
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.95,26654.4
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.95,26692.0
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.95,26732.6
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.975,26735.6
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.975,26743.5
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.975,26796.3
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.975,26836.9
1 wk ahead cum death,2021-07-12,2021-07-17,34,quantile,0.99,26890.2
2 wk ahead cum death,2021-07-12,2021-07-24,34,quantile,0.99,27241.2
3 wk ahead cum death,2021-07-12,2021-07-31,34,quantile,0.99,27410.7
4 wk ahead cum death,2021-07-12,2021-08-07,34,quantile,0.99,27528.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.01,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.01,4354.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.01,4354.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.01,4354.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.025,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.025,4354.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.025,4354.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.025,4354.0
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.05,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.05,4356.5
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.05,4358.5
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.05,4359.7
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.1,4354.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.1,4357.8
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.1,4364.4
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.1,4365.4
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.15,4357.2
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.15,4361.8
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.15,4370.4
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.15,4370.6
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.2,4358.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.2,4364.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.2,4373.8
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.2,4374.7
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.25,4358.8
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.25,4366.6
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.25,4374.8
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.25,4376.5
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.3,4359.4
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.3,4367.1
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.3,4375.9
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.3,4379.1
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.35,4359.5
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.35,4367.3
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.35,4378.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.35,4380.3
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.4,4359.8
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.4,4367.5
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.4,4378.3
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.4,4381.7
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.45,4360.3
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.45,4370.4
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.45,4381.4
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.45,4385.1
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.5,4361.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.5,4370.6
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.5,4382.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.5,4386.3
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.55,4361.8
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.55,4371.0
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.55,4383.1
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.55,4387.2
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.6,4362.7
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.6,4372.2
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.6,4384.7
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.6,4389.7
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.65,4362.8
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.65,4373.1
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.65,4386.9
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.65,4391.3
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.7,4363.2
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.7,4373.8
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.7,4389.0
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.7,4396.5
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.75,4364.1
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.75,4376.7
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.75,4391.5
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.75,4399.6
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.8,4368.1
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.8,4378.3
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.8,4394.7
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.8,4403.1
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.85,4368.2
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.85,4381.3
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.85,4399.7
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.85,4409.6
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.9,4375.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.9,4385.4
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.9,4403.3
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.9,4418.1
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.95,4381.8
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.95,4405.5
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.95,4410.2
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.95,4434.2
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.975,4412.0
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.975,4429.2
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.975,4429.5
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.975,4463.7
1 wk ahead cum death,2021-07-12,2021-07-17,35,quantile,0.99,4445.8
2 wk ahead cum death,2021-07-12,2021-07-24,35,quantile,0.99,4546.6
3 wk ahead cum death,2021-07-12,2021-07-31,35,quantile,0.99,4597.8
4 wk ahead cum death,2021-07-12,2021-08-07,35,quantile,0.99,4601.1
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.01,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.01,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.01,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.01,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.025,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.025,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.025,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.025,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.05,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.05,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.05,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.05,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.1,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.1,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.1,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.1,53733.0
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.15,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.15,53733.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.15,53733.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.15,53776.3
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.2,53733.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.2,53750.4
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.2,53759.2
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.2,53800.2
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.25,53742.7
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.25,53759.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.25,53778.1
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.25,53800.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.3,53743.3
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.3,53779.0
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.3,53783.9
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.3,53809.3
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.35,53743.6
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.35,53780.1
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.35,53789.6
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.35,53815.2
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.4,53749.2
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.4,53782.8
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.4,53795.7
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.4,53819.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.45,53754.2
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.45,53807.5
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.45,53828.8
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.45,53843.7
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.5,53755.5
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.5,53810.2
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.5,53847.2
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.5,53852.1
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.55,53762.9
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.55,53810.4
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.55,53853.0
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.55,53856.6
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.6,53766.8
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.6,53825.3
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.6,53874.9
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.6,53877.1
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.65,53770.0
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.65,53828.9
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.65,53880.5
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.65,53884.6
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.7,53773.4
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.7,53829.5
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.7,53901.8
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.7,53931.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.75,53776.8
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.75,53855.7
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.75,53921.7
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.75,53965.6
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.8,53808.2
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.8,53870.8
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.8,53959.8
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.8,53999.2
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.85,53817.6
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.85,53897.3
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.85,54000.5
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.85,54033.8
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.9,53876.5
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.9,53937.1
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.9,54022.5
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.9,54119.6
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.95,53947.6
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.95,54070.9
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.95,54124.7
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.95,54249.9
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.975,54245.5
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.975,54252.2
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.975,54353.6
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.975,54496.7
1 wk ahead cum death,2021-07-12,2021-07-17,36,quantile,0.99,54569.6
2 wk ahead cum death,2021-07-12,2021-07-24,36,quantile,0.99,55366.6
3 wk ahead cum death,2021-07-12,2021-07-31,36,quantile,0.99,55772.9
4 wk ahead cum death,2021-07-12,2021-08-07,36,quantile,0.99,55972.2
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.01,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.01,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.01,13483.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.01,13483.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.025,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.025,13483.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.025,13483.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.025,13483.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.05,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.05,13496.5
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.05,13517.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.05,13519.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.1,13483.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.1,13503.6
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.1,13537.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.1,13547.8
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.15,13497.4
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.15,13526.4
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.15,13562.5
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.15,13579.2
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.2,13502.5
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.2,13534.1
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.2,13574.3
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.2,13598.1
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.25,13504.5
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.25,13547.1
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.25,13585.5
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.25,13610.7
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.3,13509.8
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.3,13552.3
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.3,13594.8
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.3,13618.2
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.35,13511.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.35,13553.3
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.35,13603.6
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.35,13625.4
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.4,13513.7
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.4,13553.9
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.4,13606.7
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.4,13632.6
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.45,13514.3
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.45,13564.5
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.45,13617.5
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.45,13648.3
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.5,13518.5
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.5,13567.5
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.5,13621.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.5,13653.4
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.55,13521.4
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.55,13571.6
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.55,13629.0
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.55,13658.5
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.6,13525.8
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.6,13575.2
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.6,13636.5
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.6,13668.6
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.65,13526.6
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.65,13582.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.65,13644.7
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.65,13678.5
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.7,13528.2
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.7,13589.0
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.7,13660.1
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.7,13703.0
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.75,13533.2
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.75,13601.7
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.75,13668.8
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.75,13715.2
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.8,13551.7
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.8,13610.1
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.8,13681.7
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.8,13732.9
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.85,13555.1
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.85,13623.8
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.85,13707.7
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.85,13771.3
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.9,13588.6
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.9,13643.7
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.9,13726.2
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.9,13806.3
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.95,13615.2
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.95,13737.6
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.95,13763.3
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.95,13890.2
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.975,13761.0
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.975,13850.8
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.975,13852.6
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.975,14041.2
1 wk ahead cum death,2021-07-12,2021-07-17,37,quantile,0.99,13922.2
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.99,14413.4
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.99,14660.9
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.99,14704.4
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.01,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.01,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.01,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.01,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.025,1563.0
