target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-16,2021-09-11,33,quantile,0.99,1655.1
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.01,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.01,26692.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.01,26692.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.01,26692.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.025,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.025,26692.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.025,26692.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.025,26692.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.05,26692.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.05,26720.4
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.05,26747.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.05,26783.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.1,26699.8
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.1,26739.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.1,26792.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.1,26810.8
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.15,26717.4
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.15,26761.1
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.15,26820.9
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.15,26845.2
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.2,26732.6
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.2,26783.3
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.2,26843.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.2,26878.7
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.25,26738.6
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.25,26794.6
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.25,26860.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.25,26884.0
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.3,26746.3
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.3,26797.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.3,26861.9
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.3,26899.9
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.35,26747.6
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.35,26800.9
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.35,26866.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.35,26920.6
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.4,26748.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.4,26812.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.4,26872.5
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.4,26932.8
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.45,26748.3
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.45,26819.3
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.45,26882.2
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.45,26941.7
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.5,26756.8
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.5,26827.1
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.5,26887.8
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.5,26961.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.55,26758.8
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.55,26830.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.55,26902.2
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.55,26966.7
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.6,26765.2
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.6,26838.6
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.6,26917.3
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.6,26986.4
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.65,26768.0
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.65,26840.2
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.65,26922.9
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.65,27005.3
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.7,26768.8
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.7,26847.1
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.7,26943.0
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.7,27030.1
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.75,26774.3
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.75,26861.0
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.75,26959.5
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.75,27033.1
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.8,26785.5
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.8,26878.3
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.8,26974.7
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.8,27062.1
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.85,26803.6
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.85,26888.5
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.85,26997.4
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.85,27107.9
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.9,26823.4
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.9,26919.5
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.9,27023.4
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.9,27156.2
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.95,26870.3
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.95,27001.7
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.95,27083.1
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.95,27310.1
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.975,26999.7
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.975,27127.3
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.975,27312.7
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.975,27700.5
1 wk ahead cum death,2021-08-16,2021-08-21,34,quantile,0.99,27190.1
2 wk ahead cum death,2021-08-16,2021-08-28,34,quantile,0.99,27859.4
3 wk ahead cum death,2021-08-16,2021-09-04,34,quantile,0.99,28367.7
4 wk ahead cum death,2021-08-16,2021-09-11,34,quantile,0.99,28469.9
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.01,4446.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.01,4446.0
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.01,4446.0
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.01,4446.0
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.025,4446.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.025,4446.0
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.025,4448.8
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.025,4475.6
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.05,4450.2
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.05,4466.8
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.05,4480.7
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.05,4509.6
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.1,4456.3
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.1,4474.1
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.1,4498.5
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.1,4522.2
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.15,4461.3
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.15,4485.1
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.15,4507.9
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.15,4533.0
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.2,4466.8
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.2,4490.9
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.2,4516.0
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.2,4541.0
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.25,4467.9
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.25,4496.3
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.25,4522.7
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.25,4544.4
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.3,4470.7
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.3,4497.8
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.3,4524.4
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.3,4551.3
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.35,4472.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.35,4498.1
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.35,4528.2
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.35,4557.0
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.4,4472.9
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.4,4502.5
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.4,4531.7
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.4,4563.1
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.45,4473.0
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.45,4506.1
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.45,4534.4
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.45,4565.9
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.5,4474.3
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.5,4508.4
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.5,4537.2
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.5,4572.1
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.55,4475.5
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.55,4509.6
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.55,4542.0
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.55,4573.4
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.6,4478.1
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.6,4512.5
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.6,4546.7
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.6,4580.2
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.65,4479.5
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.65,4514.7
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.65,4550.0
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.65,4589.0
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.7,4479.7
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.7,4517.1
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.7,4555.5
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.7,4594.4
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.75,4482.7
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.75,4520.7
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.75,4561.1
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.75,4596.7
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.8,4484.6
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.8,4525.7
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.8,4564.4
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.8,4604.1
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.85,4490.8
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.85,4529.2
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.85,4572.4
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.85,4619.2
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.9,4494.4
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.9,4537.2
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.9,4584.0
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.9,4632.7
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.95,4504.9
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.95,4554.1
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.95,4600.8
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.95,4672.3
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.975,4530.5
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.975,4586.6
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.975,4648.5
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.975,4767.4
1 wk ahead cum death,2021-08-16,2021-08-21,35,quantile,0.99,4571.8
2 wk ahead cum death,2021-08-16,2021-08-28,35,quantile,0.99,4744.6
3 wk ahead cum death,2021-08-16,2021-09-04,35,quantile,0.99,4878.8
4 wk ahead cum death,2021-08-16,2021-09-11,35,quantile,0.99,4956.1
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.01,53855.0
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.01,53855.0
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.01,53855.0
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.01,53855.0
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.025,53855.0
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.025,53855.0
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.025,53855.0
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.025,53892.4
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.05,53855.0
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.05,53947.4
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.05,54019.8
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.05,54138.3
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.1,53891.2
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.1,53993.4
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.1,54133.6
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.1,54213.7
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.15,53930.7
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.15,54056.0
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.15,54198.6
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.15,54292.0
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.2,53968.7
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.2,54103.8
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.2,54253.0
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.2,54362.2
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.25,53980.8
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.25,54138.2
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.25,54293.7
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.25,54378.8
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.3,53999.0
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.3,54139.0
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.3,54302.1
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.3,54421.2
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.35,54004.6
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.35,54150.0
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.35,54316.8
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.35,54467.6
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.4,54007.4
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.4,54177.4
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.4,54336.3
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.4,54501.0
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.45,54007.8
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.45,54197.6
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.45,54356.1
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.45,54519.9
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.5,54026.8
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.5,54213.8
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.5,54372.4
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.5,54567.1
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.55,54027.6
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.55,54221.8
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.55,54403.8
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.55,54572.6
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.6,54048.6
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.6,54242.1
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.6,54439.0
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.6,54621.9
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.65,54056.0
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.65,54250.4
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.65,54458.4
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.65,54675.0
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.7,54057.2
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.7,54267.2
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.7,54503.0
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.7,54724.1
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.75,54074.3
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.75,54298.3
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.75,54541.9
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.75,54735.5
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.8,54095.7
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.8,54337.7
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.8,54574.3
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.8,54798.5
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.85,54142.3
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.85,54364.4
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.85,54627.9
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.85,54906.8
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.9,54181.3
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.9,54432.8
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.9,54699.0
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.9,55019.6
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.95,54284.5
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.95,54611.5
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.95,54835.6
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.95,55366.8
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.975,54560.5
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.975,54894.4
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.975,55326.5
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.975,56236.5
1 wk ahead cum death,2021-08-16,2021-08-21,36,quantile,0.99,54974.7
2 wk ahead cum death,2021-08-16,2021-08-28,36,quantile,0.99,56488.2
3 wk ahead cum death,2021-08-16,2021-09-04,36,quantile,0.99,57636.2
4 wk ahead cum death,2021-08-16,2021-09-11,36,quantile,0.99,57957.4
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.01,13826.0
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.01,13826.0
3 wk ahead cum death,2021-08-16,2021-09-04,37,quantile,0.01,13826.0
4 wk ahead cum death,2021-08-16,2021-09-11,37,quantile,0.01,13826.0
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.025,13826.0
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.025,13826.0
3 wk ahead cum death,2021-08-16,2021-09-04,37,quantile,0.025,13826.0
4 wk ahead cum death,2021-08-16,2021-09-11,37,quantile,0.025,14027.7
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.05,13843.7
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.05,13940.6
3 wk ahead cum death,2021-08-16,2021-09-04,37,quantile,0.05,14017.0
4 wk ahead cum death,2021-08-16,2021-09-11,37,quantile,0.05,14244.9
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.1,13887.1
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.1,13996.5
3 wk ahead cum death,2021-08-16,2021-09-04,37,quantile,0.1,14148.8
4 wk ahead cum death,2021-08-16,2021-09-11,37,quantile,0.1,14332.1
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.15,13916.6
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.15,14073.2
3 wk ahead cum death,2021-08-16,2021-09-04,37,quantile,0.15,14216.0
4 wk ahead cum death,2021-08-16,2021-09-11,37,quantile,0.15,14409.2
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.2,13950.7
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.2,14110.3
3 wk ahead cum death,2021-08-16,2021-09-04,37,quantile,0.2,14272.5
4 wk ahead cum death,2021-08-16,2021-09-11,37,quantile,0.2,14455.3
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.25,13958.5
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.25,14145.3
3 wk ahead cum death,2021-08-16,2021-09-04,37,quantile,0.25,14318.2
4 wk ahead cum death,2021-08-16,2021-09-11,37,quantile,0.25,14484.6
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.3,13978.4
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.3,14162.0
3 wk ahead cum death,2021-08-16,2021-09-04,37,quantile,0.3,14335.2
4 wk ahead cum death,2021-08-16,2021-09-11,37,quantile,0.3,14531.4
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.35,13988.3
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.35,14167.1
3 wk ahead cum death,2021-08-16,2021-09-04,37,quantile,0.35,14367.3
4 wk ahead cum death,2021-08-16,2021-09-11,37,quantile,0.35,14570.1
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.4,13992.2
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.4,14196.0
3 wk ahead cum death,2021-08-16,2021-09-04,37,quantile,0.4,14391.1
4 wk ahead cum death,2021-08-16,2021-09-11,37,quantile,0.4,14617.7
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.45,13994.7
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.45,14220.7
3 wk ahead cum death,2021-08-16,2021-09-04,37,quantile,0.45,14413.5
4 wk ahead cum death,2021-08-16,2021-09-11,37,quantile,0.45,14631.9
1 wk ahead cum death,2021-08-16,2021-08-21,37,quantile,0.5,14002.2
2 wk ahead cum death,2021-08-16,2021-08-28,37,quantile,0.5,14235.6
