target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.8,26465.8
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.8,26496.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.8,26565.1
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.85,26431.3
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.85,26469.5
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.85,26516.6
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.85,26582.3
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.9,26455.8
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.9,26484.4
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.9,26530.7
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.9,26626.8
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.95,26499.6
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.95,26507.3
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.95,26558.7
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.95,26684.0
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.975,26536.7
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.975,26580.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.975,26605.6
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.975,26832.7
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.99,26693.1
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.99,26801.8
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.99,26914.5
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.99,27601.9
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.01,4316.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.01,4316.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.01,4316.0
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.01,4316.0
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.025,4316.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.025,4322.7
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.025,4328.3
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.025,4329.5
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.05,4318.9
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.05,4328.5
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.05,4336.3
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.05,4339.8
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.1,4321.6
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.1,4333.1
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.1,4341.8
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.1,4347.2
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.15,4325.1
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.15,4333.3
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.15,4347.3
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.15,4353.5
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.2,4326.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.2,4336.4
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.2,4349.3
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.2,4358.1
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.25,4326.6
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.25,4338.2
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.25,4350.7
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.25,4359.2
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.3,4327.3
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.3,4339.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.3,4352.6
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.3,4361.7
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.35,4327.4
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.35,4340.8
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.35,4355.0
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.35,4363.3
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.4,4328.3
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.4,4341.4
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.4,4356.2
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.4,4365.7
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.45,4329.7
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.45,4342.8
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.45,4357.1
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.45,4368.5
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.5,4330.6
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.5,4343.9
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.5,4358.5
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.5,4371.1
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.55,4330.6
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.55,4344.2
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.55,4359.9
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.55,4372.6
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.6,4330.6
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.6,4344.5
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.6,4360.8
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.6,4374.4
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.65,4331.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.65,4346.3
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.65,4363.2
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.65,4376.3
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.7,4331.5
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.7,4347.2
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.7,4363.6
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.7,4380.9
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.75,4334.6
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.75,4348.8
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.75,4366.3
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.75,4384.9
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.8,4336.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.8,4351.5
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.8,4368.2
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.8,4386.9
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.85,4337.9
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.85,4352.3
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.85,4373.0
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.85,4395.7
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.9,4342.9
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.9,4356.6
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.9,4378.2
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.9,4406.3
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.95,4352.5
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.95,4364.5
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.95,4385.9
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.95,4418.6
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.975,4369.8
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.975,4372.6
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.975,4397.9
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.975,4457.5
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.99,4395.9
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.99,4432.6
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.99,4470.8
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.99,4640.5
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.01,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.01,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.01,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.01,53604.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.025,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.025,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.025,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.025,53604.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.05,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.05,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.05,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.05,53604.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.1,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.1,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.1,53630.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.1,53656.9
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.15,53616.7
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.15,53630.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.15,53660.8
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.15,53710.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.2,53621.6
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.2,53659.9
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.2,53713.1
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.2,53719.7
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.25,53626.1
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.25,53673.7
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.25,53716.1
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.25,53723.9
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.3,53630.4
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.3,53677.8
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.3,53728.2
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.3,53737.6
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.35,53636.4
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.35,53695.6
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.35,53750.9
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.35,53755.6
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.4,53640.3
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.4,53701.3
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.4,53763.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.4,53767.4
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.45,53648.3
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.45,53705.5
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.45,53770.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.45,53796.3
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.5,53651.2
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.5,53714.3
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.5,53784.9
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.5,53827.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.55,53654.7
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.55,53715.7
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.55,53797.6
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.55,53833.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.6,53655.5
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.6,53719.4
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.6,53808.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.6,53849.4
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.65,53657.3
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.65,53730.2
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.65,53815.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.65,53852.4
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.7,53664.6
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.7,53744.8
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.7,53815.4
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.7,53902.7
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.75,53682.9
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.75,53750.9
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.75,53834.6
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.75,53948.3
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.8,53699.2
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.8,53777.6
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.8,53858.5
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.8,53971.8
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.85,53704.4
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.85,53784.4
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.85,53900.6
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.85,54029.1
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.9,53756.2
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.9,53818.6
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.9,53939.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.9,54127.6
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.95,53851.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.95,53876.6
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.95,54003.4
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.95,54246.5
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.975,53945.6
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.975,54027.7
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.975,54110.8
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.975,54592.1
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.99,54277.3
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.99,54523.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.99,54796.4
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.99,56309.6
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.01,13340.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.01,13340.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.01,13340.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.01,13340.0
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.025,13340.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.025,13358.4
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.025,13376.9
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.025,13384.1
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.05,13344.7
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.05,13382.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.05,13414.7
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.05,13436.4
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.1,13357.9
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.1,13406.4
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.1,13436.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.1,13479.4
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.15,13370.5
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.15,13406.9
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.15,13468.2
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.15,13509.3
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.2,13377.4
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.2,13421.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.2,13477.6
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.2,13530.1
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.25,13377.5
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.25,13430.4
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.25,13490.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.25,13536.6
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.3,13381.5
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.3,13434.2
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.3,13499.1
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.3,13549.5
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.35,13383.9
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.35,13441.6
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.35,13509.3
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.35,13554.3
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.4,13388.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.4,13442.8
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.4,13520.2
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.4,13570.8
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.45,13394.6
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.45,13450.4
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.45,13522.9
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.45,13583.4
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.5,13397.7
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.5,13458.5
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.5,13529.5
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.5,13595.5
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.55,13397.8
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.55,13459.5
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.55,13537.8
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.55,13603.4
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.6,13398.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.6,13461.4
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.6,13543.7
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.6,13611.2
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.65,13400.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.65,13471.4
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.65,13558.2
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.65,13623.7
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.7,13402.4
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.7,13475.4
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.7,13565.2
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.7,13643.1
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.75,13417.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.75,13484.5
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.75,13578.7
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.75,13661.5
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.8,13422.4
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.8,13497.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.8,13587.3
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.8,13667.2
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.85,13433.7
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.85,13501.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.85,13608.1
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.85,13718.7
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.9,13459.4
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.9,13520.5
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.9,13639.3
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.9,13773.2
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.95,13498.2
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.95,13559.9
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.95,13683.4
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.95,13825.3
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.975,13582.3
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.975,13600.7
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.975,13743.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.975,14022.4
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.99,13705.6
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.99,13885.8
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.99,14090.2
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.99,14916.2
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.01,1554.0
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.01,1554.0
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.01,1554.0
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.01,1554.0
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.025,1554.0
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.025,1554.0
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.025,1554.0
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.025,1554.0
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.05,1554.0
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.05,1554.7
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.05,1556.3
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.05,1557.5
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.1,1554.0
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.1,1556.5
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.1,1558.5
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.1,1559.2
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.15,1554.7
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.15,1556.8
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.15,1562.0
4 wk ahead cum death,2021-06-21,2021-07-17,38,quantile,0.15,1562.3
1 wk ahead cum death,2021-06-21,2021-06-26,38,quantile,0.2,1554.8
2 wk ahead cum death,2021-06-21,2021-07-03,38,quantile,0.2,1558.0
3 wk ahead cum death,2021-06-21,2021-07-10,38,quantile,0.2,1562.0
