target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.75,3946.8
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.75,4013.4
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.75,4127.8
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.8,3871.1
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.8,3956.5
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.8,4044.4
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.8,4147.5
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.85,3880.9
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.85,3965.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.85,4056.6
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.85,4183.1
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.9,3885.2
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.9,3972.2
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.9,4132.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.9,4220.5
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.95,3898.1
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.95,4016.1
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.95,4166.3
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.95,4332.0
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.975,3909.7
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.975,4107.3
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.975,4306.8
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.975,4439.1
1 wk ahead cum death,2022-02-07,2022-02-12,31,quantile,0.99,3960.6
2 wk ahead cum death,2022-02-07,2022-02-19,31,quantile,0.99,4214.7
3 wk ahead cum death,2022-02-07,2022-02-26,31,quantile,0.99,4458.9
4 wk ahead cum death,2022-02-07,2022-03-05,31,quantile,0.99,4637.7
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.01,9143.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.01,9143.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.01,9143.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.01,9143.0
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.025,9143.0
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.025,9143.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.025,9209.7
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.025,9316.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.05,9245.6
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.05,9258.7
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.05,9315.8
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.05,9461.1
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.1,9264.6
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.1,9349.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.1,9407.2
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.1,9540.2
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.15,9282.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.15,9351.8
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.15,9457.2
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.15,9602.7
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.2,9304.2
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.2,9409.2
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.2,9489.9
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.2,9640.9
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.25,9314.2
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.25,9426.3
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.25,9502.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.25,9701.3
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.3,9331.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.3,9437.3
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.3,9521.7
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.3,9746.2
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.35,9334.2
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.35,9448.8
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.35,9582.7
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.35,9767.0
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.4,9336.4
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.4,9449.5
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.4,9591.2
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.4,9774.3
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.45,9339.6
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.45,9464.9
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.45,9593.5
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.45,9774.4
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.5,9341.2
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.5,9465.5
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.5,9609.2
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.5,9796.9
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.55,9345.3
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.55,9468.1
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.55,9632.1
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.55,9798.6
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.6,9350.9
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.6,9469.6
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.6,9652.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.6,9831.5
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.65,9361.3
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.65,9486.3
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.65,9656.4
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.65,9858.2
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.7,9367.3
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.7,9520.0
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.7,9661.5
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.7,9881.5
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.75,9380.1
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.75,9535.4
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.75,9682.4
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.75,9912.3
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.8,9388.8
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.8,9557.5
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.8,9726.8
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.8,9934.1
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.85,9397.9
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.85,9565.6
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.85,9748.0
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.85,9989.1
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.9,9407.3
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.9,9582.8
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.9,9859.5
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.9,10044.8
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.95,9432.5
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.95,9641.1
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.95,9919.3
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.95,10203.1
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.975,9440.8
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.975,9772.7
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.975,10126.1
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.975,10374.0
1 wk ahead cum death,2022-02-07,2022-02-12,32,quantile,0.99,9517.6
2 wk ahead cum death,2022-02-07,2022-02-19,32,quantile,0.99,9936.9
3 wk ahead cum death,2022-02-07,2022-02-26,32,quantile,0.99,10364.7
4 wk ahead cum death,2022-02-07,2022-03-05,32,quantile,0.99,10663.6
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.01,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.01,2246.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.01,2246.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.01,2246.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.025,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.025,2246.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.025,2246.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.025,2246.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.05,2246.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.05,2258.1
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.05,2262.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.05,2266.5
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.1,2268.4
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.1,2268.5
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.1,2270.9
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.1,2304.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.15,2275.2
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.15,2275.2
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.15,2295.5
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.15,2334.2
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.2,2283.3
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.2,2299.3
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.2,2305.9
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.2,2344.1
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.25,2287.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.25,2308.3
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.25,2311.9
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.25,2371.6
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.3,2293.1
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.3,2314.2
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.3,2327.6
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.3,2396.9
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.35,2295.2
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.35,2317.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.35,2352.2
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.35,2407.4
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.4,2296.8
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.4,2322.2
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.4,2352.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.4,2410.1
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.45,2298.1
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.45,2326.2
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.45,2353.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.45,2414.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.5,2298.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.5,2328.2
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.5,2366.9
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.5,2420.7
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.55,2299.8
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.55,2328.4
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.55,2371.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.55,2422.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.6,2302.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.6,2328.9
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.6,2377.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.6,2429.8
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.65,2306.0
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.65,2335.3
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.65,2382.8
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.65,2446.3
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.7,2308.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.7,2347.2
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.7,2389.0
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.7,2457.6
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.75,2313.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.75,2358.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.75,2395.3
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.75,2469.0
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.8,2316.9
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.8,2364.9
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.8,2418.2
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.8,2487.1
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.85,2323.1
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.85,2371.0
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.85,2424.6
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.85,2506.2
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.9,2326.5
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.9,2376.7
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.9,2479.7
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.9,2532.4
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.95,2336.1
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.95,2404.8
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.95,2502.4
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.95,2607.6
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.975,2343.4
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.975,2471.6
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.975,2602.5
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.975,2685.8
1 wk ahead cum death,2022-02-07,2022-02-12,33,quantile,0.99,2379.9
2 wk ahead cum death,2022-02-07,2022-02-19,33,quantile,0.99,2549.3
3 wk ahead cum death,2022-02-07,2022-02-26,33,quantile,0.99,2706.4
4 wk ahead cum death,2022-02-07,2022-03-05,33,quantile,0.99,2826.7
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.01,31948.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.01,31948.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.01,31948.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.01,31948.0
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.025,31948.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.025,31948.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.025,32058.8
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.025,32081.7
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.05,32069.3
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.05,32192.2
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.05,32309.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.05,32538.3
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.1,32228.9
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.1,32451.7
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.1,32524.4
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.1,32779.5
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.15,32263.7
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.15,32458.3
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.15,32634.3
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.15,33056.6
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.2,32323.6
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.2,32605.8
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.2,32766.8
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.2,33168.9
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.25,32348.6
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.25,32629.4
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.25,32802.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.25,33311.6
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.3,32384.4
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.3,32643.1
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.3,32888.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.3,33395.8
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.35,32399.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.35,32677.5
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.35,33020.4
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.35,33410.7
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.4,32405.7
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.4,32691.3
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.4,33033.3
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.4,33455.4
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.45,32407.4
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.45,32723.6
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.45,33048.6
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.45,33476.4
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.5,32415.5
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.5,32731.5
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.5,33094.6
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.5,33513.3
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.55,32421.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.55,32732.9
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.55,33138.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.55,33526.3
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.6,32439.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.6,32743.9
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.6,33203.1
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.6,33633.5
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.65,32461.6
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.65,32778.7
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.65,33224.6
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.65,33688.6
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.7,32484.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.7,32898.9
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.7,33249.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.7,33722.2
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.75,32514.6
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.75,32943.9
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.75,33315.9
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.75,33731.8
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.8,32534.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.8,32987.6
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.8,33451.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.8,33850.9
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.85,32561.6
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.85,33024.2
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.85,33573.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.85,34100.0
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.9,32597.7
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.9,33102.6
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.9,33840.2
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.9,34325.5
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.95,32654.2
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.95,33316.2
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.95,34050.2
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.95,34916.6
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.975,32702.8
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.975,33743.3
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.975,34667.4
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.975,35376.8
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.99,32966.4
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.99,34219.2
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.99,35484.7
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.99,36254.2
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.01,6535.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.01,6535.0
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.01,6535.0
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.01,6535.0
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.025,6535.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.025,6535.0
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.025,6559.8
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.025,6577.9
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.05,6548.2
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.05,6584.1
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.05,6608.5
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.05,6681.1
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.1,6599.3
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.1,6633.4
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.1,6657.7
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.1,6744.8
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.15,6613.6
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.15,6634.4
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.15,6699.2
