target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.8,5214.4
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.8,5346.8
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.8,5507.8
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.85,5102.1
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.85,5222.2
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.85,5361.4
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.85,5520.5
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.9,5107.7
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.9,5230.9
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.9,5377.9
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.9,5546.3
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.95,5120.1
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.95,5251.1
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.95,5407.2
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.95,5577.6
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.975,5129.8
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.975,5265.8
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.975,5436.2
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.975,5647.3
1 wk ahead cum death,2021-12-06,2021-12-11,54,quantile,0.99,5162.6
2 wk ahead cum death,2021-12-06,2021-12-18,54,quantile,0.99,5361.1
3 wk ahead cum death,2021-12-06,2021-12-25,54,quantile,0.99,5570.5
4 wk ahead cum death,2021-12-06,2022-01-01,54,quantile,0.99,5796.9
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.01,10134.0
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.01,10134.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.01,10134.0
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.01,10134.0
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.025,10159.1
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.025,10331.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.025,10389.2
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.025,10664.8
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.05,10193.9
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.05,10395.6
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.05,10570.4
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.05,10832.1
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.1,10237.4
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.1,10457.3
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.1,10649.3
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.1,10908.5
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.15,10263.4
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.15,10474.5
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.15,10698.1
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.15,10966.0
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.2,10285.6
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.2,10502.9
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.2,10722.1
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.2,11002.6
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.25,10303.4
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.25,10519.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.25,10752.0
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.25,11043.2
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.3,10332.6
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.3,10534.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.3,10780.5
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.3,11092.3
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.35,10333.4
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.35,10550.1
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.35,10811.4
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.35,11117.5
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.4,10334.7
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.4,10567.3
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.4,10829.8
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.4,11162.2
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.45,10340.1
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.45,10571.8
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.45,10847.1
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.45,11182.3
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.5,10344.4
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.5,10590.8
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.5,10864.2
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.5,11222.7
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.55,10346.5
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.55,10604.8
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.55,10895.3
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.55,11244.9
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.6,10355.3
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.6,10613.1
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.6,10906.8
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.6,11276.3
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.65,10370.5
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.65,10634.4
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.65,10944.3
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.65,11321.2
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.7,10379.6
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.7,10643.7
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.7,10981.1
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.7,11373.9
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.75,10384.6
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.75,10666.6
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.75,11005.3
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.75,11404.3
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.8,10399.7
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.8,10686.9
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.8,11030.8
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.8,11453.3
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.85,10413.4
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.85,10707.7
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.85,11069.7
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.85,11531.1
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.9,10429.3
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.9,10739.5
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.9,11143.4
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.9,11589.4
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.95,10466.3
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.95,10800.0
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.95,11233.1
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.95,11707.7
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.975,10522.6
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.975,10859.4
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.975,11319.2
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.975,11931.6
1 wk ahead cum death,2021-12-06,2021-12-11,55,quantile,0.99,10610.4
2 wk ahead cum death,2021-12-06,2021-12-18,55,quantile,0.99,11151.6
3 wk ahead cum death,2021-12-06,2021-12-25,55,quantile,0.99,11729.6
4 wk ahead cum death,2021-12-06,2022-01-01,55,quantile,0.99,12442.6
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.01,1436.3
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.01,1488.4
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.01,1513.7
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.01,1544.3
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.025,1460.6
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.025,1506.6
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.025,1536.9
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.025,1579.8
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.05,1464.9
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.05,1510.7
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.05,1549.2
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.05,1583.2
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.1,1468.8
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.1,1515.0
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.1,1549.7
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.1,1584.1
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.15,1471.5
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.15,1516.1
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.15,1550.0
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.15,1585.3
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.2,1474.5
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.2,1517.2
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.2,1552.4
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.2,1588.5
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.25,1476.7
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.25,1517.8
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.25,1553.0
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.25,1589.9
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.3,1481.2
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.3,1518.1
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.3,1553.8
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.3,1590.6
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.35,1481.4
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.35,1521.6
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.35,1555.7
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.35,1591.9
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.4,1481.6
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.4,1521.8
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.4,1557.1
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.4,1592.0
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.45,1482.7
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.45,1521.8
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.45,1557.5
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.45,1592.4
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.5,1482.7
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.5,1522.2
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.5,1557.6
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.5,1592.9
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.55,1482.8
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.55,1522.2
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.55,1559.3
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.55,1594.4
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.6,1483.4
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.6,1522.8
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.6,1560.7
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.6,1596.4
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.65,1485.0
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.65,1524.6
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.65,1562.8
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.65,1596.9
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.7,1488.1
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.7,1525.2
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.7,1564.3
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.7,1599.5
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.75,1489.4
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.75,1529.0
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.75,1566.8
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.75,1600.7
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.8,1491.4
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.8,1529.5
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.8,1567.2
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.8,1601.5
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.85,1492.1
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.85,1529.5
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.85,1569.1
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.85,1603.8
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.9,1493.5
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.9,1531.0
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.9,1572.8
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.9,1606.2
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.95,1496.4
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.95,1536.3
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.95,1578.7
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.95,1613.6
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.975,1499.3
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.975,1537.0
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.975,1579.3
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.975,1629.2
1 wk ahead cum death,2021-12-06,2021-12-11,56,quantile,0.99,1509.6
2 wk ahead cum death,2021-12-06,2021-12-18,56,quantile,0.99,1571.5
3 wk ahead cum death,2021-12-06,2021-12-25,56,quantile,0.99,1633.4
4 wk ahead cum death,2021-12-06,2022-01-01,56,quantile,0.99,1669.4
1 wk ahead cum death,2021-12-06,2021-12-11,01,point,,16238.6
2 wk ahead cum death,2021-12-06,2021-12-18,01,point,,16287.7
3 wk ahead cum death,2021-12-06,2021-12-25,01,point,,16340.1
4 wk ahead cum death,2021-12-06,2022-01-01,01,point,,16406.7
1 wk ahead cum death,2021-12-06,2021-12-11,02,point,,894.2
2 wk ahead cum death,2021-12-06,2021-12-18,02,point,,910.8
3 wk ahead cum death,2021-12-06,2021-12-25,02,point,,926.6
4 wk ahead cum death,2021-12-06,2022-01-01,02,point,,943.6
1 wk ahead cum death,2021-12-06,2021-12-11,04,point,,22847.0
2 wk ahead cum death,2021-12-06,2021-12-18,04,point,,23169.5
3 wk ahead cum death,2021-12-06,2021-12-25,04,point,,23463.4
4 wk ahead cum death,2021-12-06,2022-01-01,04,point,,23841.8
1 wk ahead cum death,2021-12-06,2021-12-11,05,point,,8777.5
2 wk ahead cum death,2021-12-06,2021-12-18,05,point,,8836.5
3 wk ahead cum death,2021-12-06,2021-12-25,05,point,,8896.9
4 wk ahead cum death,2021-12-06,2022-01-01,05,point,,8977.5
1 wk ahead cum death,2021-12-06,2021-12-11,06,point,,75363.5
2 wk ahead cum death,2021-12-06,2021-12-18,06,point,,75918.9
3 wk ahead cum death,2021-12-06,2021-12-25,06,point,,76448.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,point,,77220.4
1 wk ahead cum death,2021-12-06,2021-12-11,08,point,,9563.7
2 wk ahead cum death,2021-12-06,2021-12-18,08,point,,9793.4
3 wk ahead cum death,2021-12-06,2021-12-25,08,point,,9997.6
4 wk ahead cum death,2021-12-06,2022-01-01,08,point,,10235.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,point,,8983.6
2 wk ahead cum death,2021-12-06,2021-12-18,09,point,,9045.9
3 wk ahead cum death,2021-12-06,2021-12-25,09,point,,9105.7
4 wk ahead cum death,2021-12-06,2022-01-01,09,point,,9191.5
1 wk ahead cum death,2021-12-06,2021-12-11,10,point,,2216.5
2 wk ahead cum death,2021-12-06,2021-12-18,10,point,,2243.6
3 wk ahead cum death,2021-12-06,2021-12-25,10,point,,2273.1
4 wk ahead cum death,2021-12-06,2022-01-01,10,point,,2316.1
1 wk ahead cum death,2021-12-06,2021-12-11,11,point,,1200.0
2 wk ahead cum death,2021-12-06,2021-12-18,11,point,,1204.3
3 wk ahead cum death,2021-12-06,2021-12-25,11,point,,1209.7
4 wk ahead cum death,2021-12-06,2022-01-01,11,point,,1220.7
1 wk ahead cum death,2021-12-06,2021-12-11,12,point,,62094.2
2 wk ahead cum death,2021-12-06,2021-12-18,12,point,,62421.9
3 wk ahead cum death,2021-12-06,2021-12-25,12,point,,62762.6
4 wk ahead cum death,2021-12-06,2022-01-01,12,point,,63183.1
1 wk ahead cum death,2021-12-06,2021-12-11,13,point,,30875.3
2 wk ahead cum death,2021-12-06,2021-12-18,13,point,,31066.2
3 wk ahead cum death,2021-12-06,2021-12-25,13,point,,31240.3
4 wk ahead cum death,2021-12-06,2022-01-01,13,point,,31451.1
1 wk ahead cum death,2021-12-06,2021-12-11,15,point,,1046.4
2 wk ahead cum death,2021-12-06,2021-12-18,15,point,,1059.3
3 wk ahead cum death,2021-12-06,2021-12-25,15,point,,1071.0
4 wk ahead cum death,2021-12-06,2022-01-01,15,point,,1089.7
1 wk ahead cum death,2021-12-06,2021-12-11,16,point,,4026.3
2 wk ahead cum death,2021-12-06,2021-12-18,16,point,,4081.0
3 wk ahead cum death,2021-12-06,2021-12-25,16,point,,4127.9
4 wk ahead cum death,2021-12-06,2022-01-01,16,point,,4181.9
1 wk ahead cum death,2021-12-06,2021-12-11,17,point,,29238.4
2 wk ahead cum death,2021-12-06,2021-12-18,17,point,,29570.6
3 wk ahead cum death,2021-12-06,2021-12-25,17,point,,29984.2
4 wk ahead cum death,2021-12-06,2022-01-01,17,point,,30609.7
1 wk ahead cum death,2021-12-06,2021-12-11,18,point,,18005.1
2 wk ahead cum death,2021-12-06,2021-12-18,18,point,,18314.9
3 wk ahead cum death,2021-12-06,2021-12-25,18,point,,18666.6
4 wk ahead cum death,2021-12-06,2022-01-01,18,point,,19147.0
1 wk ahead cum death,2021-12-06,2021-12-11,19,point,,7543.0
2 wk ahead cum death,2021-12-06,2021-12-18,19,point,,7659.6
3 wk ahead cum death,2021-12-06,2021-12-25,19,point,,7792.9
4 wk ahead cum death,2021-12-06,2022-01-01,19,point,,8000.6
1 wk ahead cum death,2021-12-06,2021-12-11,20,point,,6799.9
2 wk ahead cum death,2021-12-06,2021-12-18,20,point,,6881.8
3 wk ahead cum death,2021-12-06,2021-12-25,20,point,,6982.6
4 wk ahead cum death,2021-12-06,2022-01-01,20,point,,7146.2
1 wk ahead cum death,2021-12-06,2021-12-11,21,point,,11328.9
2 wk ahead cum death,2021-12-06,2021-12-18,21,point,,11563.2
3 wk ahead cum death,2021-12-06,2021-12-25,21,point,,11790.9
4 wk ahead cum death,2021-12-06,2022-01-01,21,point,,12053.5
1 wk ahead cum death,2021-12-06,2021-12-11,22,point,,14868.0
2 wk ahead cum death,2021-12-06,2021-12-18,22,point,,14907.3
3 wk ahead cum death,2021-12-06,2021-12-25,22,point,,14953.9
4 wk ahead cum death,2021-12-06,2022-01-01,22,point,,15018.3
1 wk ahead cum death,2021-12-06,2021-12-11,23,point,,1370.9
2 wk ahead cum death,2021-12-06,2021-12-18,23,point,,1411.2
3 wk ahead cum death,2021-12-06,2021-12-25,23,point,,1457.3
4 wk ahead cum death,2021-12-06,2022-01-01,23,point,,1517.7
1 wk ahead cum death,2021-12-06,2021-12-11,24,point,,11334.7
2 wk ahead cum death,2021-12-06,2021-12-18,24,point,,11421.3
3 wk ahead cum death,2021-12-06,2021-12-25,24,point,,11503.9
4 wk ahead cum death,2021-12-06,2022-01-01,24,point,,11630.7
1 wk ahead cum death,2021-12-06,2021-12-11,25,point,,19648.9
2 wk ahead cum death,2021-12-06,2021-12-18,25,point,,19849.6
3 wk ahead cum death,2021-12-06,2021-12-25,25,point,,20077.0
4 wk ahead cum death,2021-12-06,2022-01-01,25,point,,20413.6
1 wk ahead cum death,2021-12-06,2021-12-11,26,point,,26845.3
2 wk ahead cum death,2021-12-06,2021-12-18,26,point,,27658.6
3 wk ahead cum death,2021-12-06,2021-12-25,26,point,,28499.8
4 wk ahead cum death,2021-12-06,2022-01-01,26,point,,29546.1
1 wk ahead cum death,2021-12-06,2021-12-11,27,point,,10019.5
2 wk ahead cum death,2021-12-06,2021-12-18,27,point,,10334.6
3 wk ahead cum death,2021-12-06,2021-12-25,27,point,,10671.6
4 wk ahead cum death,2021-12-06,2022-01-01,27,point,,11087.5
1 wk ahead cum death,2021-12-06,2021-12-11,28,point,,10326.6
2 wk ahead cum death,2021-12-06,2021-12-18,28,point,,10354.8
3 wk ahead cum death,2021-12-06,2021-12-25,28,point,,10388.3
4 wk ahead cum death,2021-12-06,2022-01-01,28,point,,10435.8
1 wk ahead cum death,2021-12-06,2021-12-11,29,point,,17020.1
2 wk ahead cum death,2021-12-06,2021-12-18,29,point,,18141.4
3 wk ahead cum death,2021-12-06,2021-12-25,29,point,,19212.4
4 wk ahead cum death,2021-12-06,2022-01-01,29,point,,20264.1
1 wk ahead cum death,2021-12-06,2021-12-11,30,point,,2817.7
2 wk ahead cum death,2021-12-06,2021-12-18,30,point,,2882.2
3 wk ahead cum death,2021-12-06,2021-12-25,30,point,,2934.4
4 wk ahead cum death,2021-12-06,2022-01-01,30,point,,2985.1
1 wk ahead cum death,2021-12-06,2021-12-11,31,point,,3235.0
2 wk ahead cum death,2021-12-06,2021-12-18,31,point,,3298.6
3 wk ahead cum death,2021-12-06,2021-12-25,31,point,,3374.1
4 wk ahead cum death,2021-12-06,2022-01-01,31,point,,3477.3
1 wk ahead cum death,2021-12-06,2021-12-11,32,point,,8145.2
2 wk ahead cum death,2021-12-06,2021-12-18,32,point,,8216.4
3 wk ahead cum death,2021-12-06,2021-12-25,32,point,,8282.3
4 wk ahead cum death,2021-12-06,2022-01-01,32,point,,8364.6
1 wk ahead cum death,2021-12-06,2021-12-11,33,point,,1804.4
2 wk ahead cum death,2021-12-06,2021-12-18,33,point,,1882.9
3 wk ahead cum death,2021-12-06,2021-12-25,33,point,,1976.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,point,,2099.9
1 wk ahead cum death,2021-12-06,2021-12-11,34,point,,28587.1
2 wk ahead cum death,2021-12-06,2021-12-18,34,point,,28743.6
3 wk ahead cum death,2021-12-06,2021-12-25,34,point,,28929.4
4 wk ahead cum death,2021-12-06,2022-01-01,34,point,,29216.0
1 wk ahead cum death,2021-12-06,2021-12-11,35,point,,5502.5
2 wk ahead cum death,2021-12-06,2021-12-18,35,point,,5615.7
3 wk ahead cum death,2021-12-06,2021-12-25,35,point,,5742.2
