target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.975,33819.7
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.975,34839.1
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.975,35543.5
1 wk ahead cum death,2022-02-14,2022-02-19,34,quantile,0.99,33225.4
2 wk ahead cum death,2022-02-14,2022-02-26,34,quantile,0.99,34275.0
3 wk ahead cum death,2022-02-14,2022-03-05,34,quantile,0.99,35695.0
4 wk ahead cum death,2022-02-14,2022-03-12,34,quantile,0.99,36383.8
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.01,6658.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.01,6658.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.01,6658.0
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.01,6658.0
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.025,6658.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.025,6658.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.025,6658.0
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.025,6671.8
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.05,6698.1
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.05,6704.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.05,6718.9
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.05,6769.3
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.1,6717.5
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.1,6793.7
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.1,6799.5
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.1,6815.5
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.15,6725.9
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.15,6797.2
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.15,6843.1
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.15,6867.4
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.2,6742.5
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.2,6821.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.2,6861.0
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.2,6897.7
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.25,6747.7
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.25,6829.0
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.25,6863.7
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.25,6943.2
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.3,6756.2
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.3,6845.2
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.3,6882.5
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.3,6971.1
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.35,6758.2
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.35,6850.5
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.35,6917.5
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.35,6974.7
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.4,6758.5
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.4,6858.5
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.4,6917.8
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.4,6985.2
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.45,6761.0
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.45,6861.4
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.45,6918.7
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.45,6991.1
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.5,6762.5
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.5,6864.1
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.5,6926.1
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.5,6991.5
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.55,6765.2
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.55,6866.4
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.55,6945.1
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.55,7004.2
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.6,6770.9
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.6,6871.2
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.6,6946.4
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.6,7032.9
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.65,6775.6
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.65,6887.3
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.65,6950.9
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.65,7065.5
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.7,6779.3
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.7,6897.2
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.7,6953.8
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.7,7086.9
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.75,6785.1
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.75,6912.6
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.75,6972.2
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.75,7096.4
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.8,6791.9
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.8,6924.7
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.8,6998.8
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.8,7120.1
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.85,6795.4
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.85,6931.4
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.85,7016.5
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.85,7154.8
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.9,6799.7
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.9,6941.4
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.9,7086.7
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.9,7227.3
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.95,6821.8
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.95,6979.1
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.95,7114.3
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.95,7335.0
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.975,6837.5
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.975,7043.2
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.975,7289.4
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.975,7463.1
1 wk ahead cum death,2022-02-14,2022-02-19,35,quantile,0.99,6874.7
2 wk ahead cum death,2022-02-14,2022-02-26,35,quantile,0.99,7160.7
3 wk ahead cum death,2022-02-14,2022-03-05,35,quantile,0.99,7473.2
4 wk ahead cum death,2022-02-14,2022-03-12,35,quantile,0.99,7682.1
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.01,66431.0
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.01,66431.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.01,66431.0
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.01,66431.0
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.025,66431.0
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.025,66431.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.025,66431.0
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.025,66431.0
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.05,66431.0
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.05,66431.0
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.05,66707.3
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.05,67045.5
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.1,66800.8
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.1,66897.1
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.1,67262.1
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.1,67275.3
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.15,66845.5
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.15,67286.6
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.15,67509.3
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.15,67633.2
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.2,66963.7
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.2,67518.7
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.2,67682.4
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.2,68023.6
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.25,66999.0
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.25,67527.9
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.25,67800.9
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.25,68353.1
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.3,67043.1
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.3,67575.5
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.3,67995.0
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.3,68519.2
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.35,67062.3
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.35,67628.2
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.35,68126.3
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.35,68578.1
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.4,67069.1
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.4,67717.5
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.4,68167.9
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.4,68592.1
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.45,67085.2
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.45,67731.7
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.45,68222.6
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.45,68638.1
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.5,67104.7
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.5,67753.1
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.5,68290.8
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.5,68687.4
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.55,67118.7
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.55,67772.2
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.55,68350.3
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.55,68754.7
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.6,67158.4
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.6,67809.8
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.6,68359.9
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.6,69086.5
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.65,67182.5
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.65,67911.7
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.65,68467.4
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.65,69251.6
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.7,67218.6
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.7,67992.5
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.7,68545.9
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.7,69298.7
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.75,67259.7
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.75,68130.4
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.75,68691.2
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.75,69411.7
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.8,67305.2
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.8,68195.3
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.8,68961.0
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.8,69814.4
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.85,67351.0
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.85,68237.6
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.85,69244.7
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.85,70164.8
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.9,67445.8
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.9,68401.9
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.9,69756.5
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.9,70933.1
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.95,67588.8
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.95,68858.7
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.95,70089.0
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.95,72099.0
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.975,67825.9
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.975,69498.1
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.975,71671.5
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.975,73158.5
1 wk ahead cum death,2022-02-14,2022-02-19,36,quantile,0.99,68214.6
2 wk ahead cum death,2022-02-14,2022-02-26,36,quantile,0.99,70507.3
3 wk ahead cum death,2022-02-14,2022-03-05,36,quantile,0.99,73547.3
4 wk ahead cum death,2022-02-14,2022-03-12,36,quantile,0.99,75075.8
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.01,21665.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.01,21665.0
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.01,21665.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.01,21665.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.025,21665.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.025,21665.0
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.025,21665.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.025,21714.2
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.05,21801.2
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.05,21869.4
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.05,21953.4
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.05,22185.2
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.1,21948.2
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.1,22284.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.1,22316.4
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.1,22375.9
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.15,21980.9
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.15,22300.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.15,22530.8
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.15,22674.3
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.2,22060.2
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.2,22414.5
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.2,22588.8
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.2,22771.2
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.25,22081.5
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.25,22463.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.25,22603.1
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.25,23010.8
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.3,22131.6
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.3,22559.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.3,22715.9
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.3,23147.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.35,22142.6
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.35,22572.0
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.35,22883.9
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.35,23164.8
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.4,22145.5
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.4,22621.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.4,22894.6
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.4,23211.2
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.45,22158.9
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.45,22638.2
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.45,22901.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.45,23230.1
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.5,22166.4
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.5,22643.2
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.5,22966.4
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.5,23266.5
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.55,22176.4
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.55,22644.4
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.55,23019.9
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.55,23309.6
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.6,22205.2
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.6,22674.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.6,23024.8
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.6,23432.7
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.65,22227.2
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.65,22744.7
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.65,23046.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.65,23601.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.7,22243.3
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.7,22802.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.7,23085.6
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.7,23696.7
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.75,22273.5
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.75,22890.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.75,23153.7
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.75,23776.1
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.8,22309.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.8,22952.5
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.8,23293.9
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.8,23841.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.85,22337.6
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.85,22976.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.85,23369.1
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.85,24038.1
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.9,22352.5
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.9,22998.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.9,23741.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.9,24389.5
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.95,22447.2
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.95,23179.4
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.95,23848.2
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.95,24886.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.975,22530.7
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.975,23472.9
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.975,24690.7
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.975,25512.3
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.99,22692.5
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.99,24043.1
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.99,25552.3
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.99,26610.1
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.01,2201.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.01,2201.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.01,2201.0
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.01,2201.0
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.025,2201.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.025,2201.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.025,2201.0
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.025,2201.0
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.05,2201.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.05,2201.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.05,2207.5
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.05,2219.0
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.1,2212.5
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.1,2212.6
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.1,2227.2
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.1,2227.7
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.15,2214.3
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.15,2228.1
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.15,2238.9
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.15,2239.8
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.2,2219.6
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.2,2237.7
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.2,2241.1
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.2,2244.9
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.25,2221.3
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.25,2241.9
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.25,2242.4
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.25,2263.1
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.3,2224.6
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.3,2247.7
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.3,2250.6
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.3,2274.9
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.35,2225.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.35,2248.2
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.35,2263.2
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.35,2276.3
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.4,2225.3
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.4,2252.1
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.4,2264.7
