target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.95,2464.2
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.95,2490.8
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.975,2443.5
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.975,2485.2
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.975,2498.6
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.975,2520.2
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.99,2481.4
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.99,2615.2
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.99,2654.2
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.99,2695.5
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.01,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.01,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.01,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.01,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.025,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.025,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.025,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.025,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.05,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.05,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.05,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.05,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.1,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.1,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.1,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.1,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.15,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.15,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.15,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.15,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.2,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.2,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.2,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.2,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.25,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.25,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.25,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.25,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.3,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.3,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.3,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.3,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.35,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.35,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.35,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.35,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.4,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.4,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.4,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.4,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.45,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.45,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.45,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.45,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.5,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.5,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.5,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.5,256.1
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.55,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.55,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.55,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.55,256.3
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.6,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.6,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.6,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.6,256.3
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.65,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.65,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.65,256.4
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.65,256.9
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.7,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.7,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.7,256.6
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.7,257.2
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.75,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.75,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.75,256.7
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.75,258.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.8,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.8,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.8,257.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.8,258.8
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.85,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.85,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.85,258.2
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.85,259.5
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.9,257.2
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.9,257.2
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.9,259.1
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.9,261.1
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.95,258.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.95,259.4
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.95,262.4
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.95,267.5
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.975,262.6
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.975,265.2
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.975,269.6
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.975,277.2
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.99,279.1
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.99,292.2
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.99,294.5
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.99,324.3
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.01,11402.0
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.01,11402.0
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.01,11402.0
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.01,11402.0
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.025,11402.0
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.025,11402.0
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.025,11409.8
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.025,11419.0
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.05,11402.0
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.05,11427.5
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.05,11437.9
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.05,11456.7
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.1,11411.6
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.1,11437.9
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.1,11463.9
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.1,11482.8
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.15,11420.1
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.15,11458.0
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.15,11483.1
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.15,11506.5
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.2,11425.6
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.2,11460.4
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.2,11491.0
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.2,11517.4
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.25,11431.3
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.25,11466.4
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.25,11499.5
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.25,11529.8
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.3,11433.3
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.3,11472.0
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.3,11514.3
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.3,11542.2
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.35,11438.1
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.35,11473.4
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.35,11518.1
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.35,11543.4
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.4,11441.0
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.4,11473.5
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.4,11530.4
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.4,11557.0
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.45,11441.3
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.45,11475.6
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.45,11534.9
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.45,11567.4
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.5,11447.6
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.5,11477.1
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.5,11536.3
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.5,11571.9
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.55,11449.6
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.55,11480.0
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.55,11541.6
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.55,11576.8
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.6,11449.6
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.6,11482.2
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.6,11541.6
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.6,11585.3
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.65,11453.3
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.65,11494.5
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.65,11548.5
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.65,11594.8
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.7,11459.3
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.7,11500.1
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.7,11558.5
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.7,11611.3
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.75,11459.9
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.75,11511.1
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.75,11566.9
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.75,11628.1
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.8,11461.9
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.8,11523.1
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.8,11586.0
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.8,11637.1
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.85,11483.0
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.85,11530.6
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.85,11595.9
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.85,11667.8
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.9,11491.4
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.9,11553.5
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.9,11632.5
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.9,11701.7
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.95,11540.7
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.95,11640.1
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.95,11657.5
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.95,11747.7
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.975,11631.9
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.975,11734.7
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.975,11771.3
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.975,11827.9
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.99,11756.6
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.99,12146.6
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.99,12238.3
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.99,12390.1
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.01,5902.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.01,5902.0
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.01,5902.0
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.01,5902.0
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.025,5902.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.025,5921.3
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.025,5955.7
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.025,5967.9
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.05,5918.3
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.05,5963.4
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.05,5979.8
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.05,5995.1
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.1,5931.9
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.1,5980.1
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.1,6003.2
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.1,6019.5
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.15,5939.9
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.15,6003.5
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.15,6018.9
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.15,6038.1
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.2,5949.3
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.2,6007.0
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.2,6027.3
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.2,6049.4
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.25,5954.8
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.25,6014.7
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.25,6036.1
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.25,6061.7
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.3,5958.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.3,6021.7
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.3,6047.2
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.3,6068.1
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.35,5965.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.35,6021.7
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.35,6050.4
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.35,6069.4
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.4,5966.9
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.4,6023.8
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.4,6062.4
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.4,6081.7
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.45,5967.5
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.45,6028.0
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.45,6066.2
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.45,6090.5
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.5,5974.5
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.5,6030.7
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.5,6067.0
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.5,6095.5
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.55,5974.9
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.55,6031.4
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.55,6071.9
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.55,6098.9
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.6,5976.5
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.6,6037.6
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.6,6073.8
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.6,6105.9
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.65,5983.4
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.65,6050.0
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.65,6080.1
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.65,6111.9
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.7,5988.8
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.7,6055.9
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.7,6088.7
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.7,6127.3
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.75,5989.5
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.75,6066.8
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.75,6094.6
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.75,6142.6
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.8,5989.9
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.8,6078.9
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.8,6111.2
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.8,6148.8
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.85,6012.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.85,6089.6
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.85,6123.2
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.85,6175.7
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.9,6019.4
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.9,6110.1
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.9,6153.9
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.9,6203.4
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.95,6060.6
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.95,6178.7
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.95,6182.8
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.95,6245.8
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.975,6134.4
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.975,6240.3
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.975,6292.5
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.975,6316.1
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.99,6239.7
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.99,6585.6
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.99,6668.2
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.99,6805.6
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.01,2876.0
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.01,2876.0
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.01,2876.0
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.01,2876.0
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.025,2876.0
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.025,2876.0
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.025,2880.7
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.025,2883.5
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.05,2876.0
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.05,2882.1
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.05,2887.2
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.05,2892.8
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.1,2878.4
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.1,2884.8
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.1,2893.8
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.1,2898.7
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.15,2880.3
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.15,2888.9
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.15,2898.3
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.15,2904.1
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.2,2881.6
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.2,2889.6
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.2,2900.1
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.2,2906.8
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.25,2883.0
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.25,2891.1
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.25,2902.1
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.25,2909.6
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.3,2883.5
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.3,2892.3
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.3,2905.7
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.3,2912.6
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.35,2884.5
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.35,2892.5
3 wk ahead cum death,2021-06-28,2021-07-17,54,quantile,0.35,2906.7
4 wk ahead cum death,2021-06-28,2021-07-24,54,quantile,0.35,2913.3
1 wk ahead cum death,2021-06-28,2021-07-03,54,quantile,0.4,2885.1
2 wk ahead cum death,2021-06-28,2021-07-10,54,quantile,0.4,2892.7
