target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.55,5681.8
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.55,5706.5
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.6,5644.5
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.6,5664.3
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.6,5683.7
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.6,5709.4
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.65,5644.8
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.65,5668.5
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.65,5687.8
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.65,5710.7
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.7,5646.6
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.7,5668.9
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.7,5689.8
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.7,5717.3
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.75,5646.9
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.75,5672.3
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.75,5693.9
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.75,5726.2
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.8,5650.0
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.8,5674.8
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.8,5700.7
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.8,5731.2
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.85,5653.7
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.85,5679.2
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.85,5712.3
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.85,5743.8
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.9,5657.7
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.9,5685.4
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.9,5717.8
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.9,5756.7
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.95,5665.1
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.95,5702.3
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.95,5735.3
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.95,5779.1
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.975,5693.4
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.975,5720.6
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.975,5788.5
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.975,5831.7
1 wk ahead cum death,2021-06-14,2021-06-19,32,quantile,0.99,5726.7
2 wk ahead cum death,2021-06-14,2021-06-26,32,quantile,0.99,5883.3
3 wk ahead cum death,2021-06-14,2021-07-03,32,quantile,0.99,6052.8
4 wk ahead cum death,2021-06-14,2021-07-10,32,quantile,0.99,6055.2
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.01,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.01,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.01,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.01,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.025,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.025,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.025,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.025,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.05,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.05,1360.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.05,1360.0
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.05,1360.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.1,1360.0
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.1,1360.4
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.1,1361.6
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.1,1362.3
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.15,1360.8
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.15,1362.5
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.15,1362.7
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.15,1365.8
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.2,1361.4
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.2,1363.1
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.2,1363.2
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.2,1367.7
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.25,1361.4
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.25,1363.4
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.25,1365.2
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.25,1368.7
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.3,1361.6
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.3,1364.7
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.3,1367.1
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.3,1370.3
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.35,1361.6
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.35,1365.3
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.35,1368.1
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.35,1371.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.4,1362.9
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.4,1365.5
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.4,1368.4
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.4,1371.4
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.45,1363.3
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.45,1365.5
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.45,1368.7
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.45,1373.7
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.5,1363.9
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.5,1366.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.5,1369.7
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.5,1374.3
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.55,1363.9
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.55,1366.1
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.55,1369.9
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.55,1375.9
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.6,1364.7
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.6,1366.3
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.6,1369.9
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.6,1375.9
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.65,1364.7
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.65,1368.4
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.65,1371.6
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.65,1375.9
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.7,1364.8
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.7,1369.1
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.7,1373.1
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.7,1378.0
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.75,1365.2
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.75,1370.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.75,1373.9
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.75,1382.8
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.8,1365.6
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.8,1370.9
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.8,1375.7
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.8,1383.3
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.85,1367.8
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.85,1373.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.85,1379.6
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.85,1388.5
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.9,1369.2
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.9,1375.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.9,1381.6
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.9,1393.1
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.95,1371.1
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.95,1382.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.95,1388.2
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.95,1398.8
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.975,1384.4
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.975,1389.0
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.975,1413.2
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.975,1424.1
1 wk ahead cum death,2021-06-14,2021-06-19,33,quantile,0.99,1398.1
2 wk ahead cum death,2021-06-14,2021-06-26,33,quantile,0.99,1466.2
3 wk ahead cum death,2021-06-14,2021-07-03,33,quantile,0.99,1524.8
4 wk ahead cum death,2021-06-14,2021-07-10,33,quantile,0.99,1535.5
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.01,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.01,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.01,26324.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.01,26324.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.025,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.025,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.025,26324.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.025,26326.1
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.05,26324.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.05,26324.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.05,26332.7
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.05,26344.2
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.1,26330.5
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.1,26345.9
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.1,26357.8
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.1,26364.6
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.15,26345.4
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.15,26363.4
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.15,26367.6
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.15,26388.9
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.2,26350.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.2,26375.4
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.2,26389.5
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.2,26395.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.25,26353.1
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.25,26376.6
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.25,26395.5
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.25,26396.9
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.3,26354.8
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.3,26377.6
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.3,26395.7
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.3,26397.9
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.35,26354.9
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.35,26389.5
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.35,26401.2
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.35,26402.8
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.4,26362.1
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.4,26390.6
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.4,26404.4
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.4,26411.3
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.45,26368.5
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.45,26390.9
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.45,26410.2
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.45,26429.7
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.5,26369.9
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.5,26398.4
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.5,26416.7
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.5,26444.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.55,26370.2
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.55,26399.4
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.55,26417.4
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.55,26444.3
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.6,26371.7
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.6,26401.2
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.6,26428.3
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.6,26451.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.65,26371.9
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.65,26410.9
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.65,26431.3
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.65,26459.4
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.7,26376.8
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.7,26412.8
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.7,26436.8
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.7,26478.8
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.75,26378.6
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.75,26417.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.75,26444.5
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.75,26498.9
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.8,26389.0
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.8,26421.7
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.8,26468.6
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.8,26516.5
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.85,26392.5
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.85,26436.1
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.85,26499.0
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.85,26532.3
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.9,26408.9
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.9,26454.1
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.9,26507.8
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.9,26575.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.95,26432.7
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.95,26496.8
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.95,26547.8
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.95,26633.4
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.975,26513.2
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.975,26542.9
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.975,26717.2
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.975,26774.5
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.99,26624.4
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.99,27067.6
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.99,27417.3
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.99,27540.4
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.01,4297.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.01,4297.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.01,4297.0
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.01,4297.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.025,4297.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.025,4301.8
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.025,4304.8
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.025,4308.8
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.05,4299.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.05,4310.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.05,4313.1
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.05,4317.5
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.1,4302.3
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.1,4314.2
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.1,4320.0
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.1,4327.2
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.15,4305.9
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.15,4315.2
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.15,4325.1
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.15,4332.4
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.2,4307.1
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.2,4318.3
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.2,4326.2
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.2,4336.9
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.25,4308.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.25,4318.6
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.25,4327.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.25,4338.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.3,4308.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.3,4320.4
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.3,4331.8
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.3,4341.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.35,4308.2
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.35,4322.4
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.35,4333.5
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.35,4343.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.4,4310.4
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.4,4323.1
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.4,4334.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.4,4344.2
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.45,4311.7
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.45,4324.9
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.45,4336.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.45,4349.1
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.5,4312.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.5,4325.5
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.5,4338.6
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.5,4351.7
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.55,4312.3
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.55,4326.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.55,4338.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.55,4354.1
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.6,4313.3
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.6,4326.5
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.6,4339.1
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.6,4356.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.65,4313.5
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.65,4329.2
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.65,4342.5
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.65,4356.9
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.7,4314.8
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.7,4329.9
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.7,4343.5
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.7,4362.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.75,4315.1
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.75,4332.7
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.75,4346.9
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.75,4368.2
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.8,4317.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.8,4334.1
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.8,4351.6
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.8,4370.9
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.85,4319.7
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.85,4337.4
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.85,4359.4
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.85,4379.6
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.9,4322.5
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.9,4342.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.9,4363.6
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.9,4389.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.95,4328.3
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.95,4354.6
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.95,4374.4
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.95,4402.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.975,4348.2
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.975,4366.9
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.975,4413.9
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.975,4440.7
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.99,4372.8
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.99,4484.5
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.99,4599.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.99,4605.6
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.01,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.01,53539.0
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.01,53539.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.01,53539.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.025,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.025,53539.0
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.025,53539.0
