target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.1,3582.6
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.1,3665.1
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.1,3749.3
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.1,3952.7
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.15,3593.0
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.15,3679.5
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.15,3821.3
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.15,4038.8
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.2,3606.7
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.2,3719.0
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.2,3874.8
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.2,4047.4
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.25,3616.4
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.25,3721.2
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.25,3905.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.25,4059.8
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.3,3625.9
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.3,3723.5
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.3,3917.5
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.3,4099.0
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.35,3626.1
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.35,3730.2
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.35,3940.1
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.35,4121.1
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.4,3627.3
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.4,3746.6
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.4,3965.2
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.4,4136.3
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.45,3632.8
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.45,3752.9
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.45,3972.2
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.45,4161.6
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.5,3636.2
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.5,3759.7
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.5,3998.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.5,4174.7
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.55,3638.0
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.55,3781.7
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.55,4004.3
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.55,4193.2
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.6,3642.7
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.6,3786.0
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.6,4031.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.6,4210.6
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.65,3652.8
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.65,3789.3
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.65,4048.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.65,4242.0
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.7,3656.3
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.7,3798.9
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.7,4058.3
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.7,4275.6
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.75,3659.3
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.75,3800.7
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.75,4074.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.75,4301.3
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.8,3664.6
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.8,3837.1
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.8,4074.5
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.8,4326.6
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.85,3670.1
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.85,3839.6
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.85,4074.7
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.85,4351.1
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.9,3672.7
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.9,3850.3
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.9,4097.8
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.9,4396.2
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.95,3699.7
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.95,3859.7
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.95,4127.0
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.95,4437.2
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.975,3735.1
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.975,3886.7
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.975,4151.3
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.975,4474.7
1 wk ahead cum death,2022-01-17,2022-01-22,31,quantile,0.99,3764.6
2 wk ahead cum death,2022-01-17,2022-01-29,31,quantile,0.99,3948.5
3 wk ahead cum death,2022-01-17,2022-02-05,31,quantile,0.99,4266.9
4 wk ahead cum death,2022-01-17,2022-02-12,31,quantile,0.99,4663.3
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.01,8626.0
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.01,8626.0
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.01,8626.0
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.01,8698.4
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.025,8626.0
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.025,8626.0
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.025,8626.5
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.025,9214.3
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.05,8657.5
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.05,8759.6
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.05,8834.4
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.05,9261.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.1,8687.9
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.1,8812.4
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.1,8956.6
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.1,9304.4
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.15,8704.6
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.15,8835.8
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.15,9051.3
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.15,9440.6
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.2,8722.3
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.2,8887.7
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.2,9124.1
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.2,9457.9
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.25,8735.6
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.25,8890.8
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.25,9180.6
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.25,9476.8
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.3,8746.7
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.3,8896.1
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.3,9191.3
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.3,9542.1
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.35,8748.9
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.35,8904.8
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.35,9227.2
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.35,9580.1
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.4,8753.1
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.4,8924.3
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.4,9267.9
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.4,9597.5
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.45,8755.5
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.45,8931.9
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.45,9270.8
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.45,9639.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.5,8759.0
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.5,8946.3
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.5,9305.4
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.5,9664.2
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.55,8762.2
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.55,8971.8
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.55,9324.8
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.55,9697.4
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.6,8769.8
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.6,8976.1
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.6,9358.4
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.6,9730.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.65,8784.9
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.65,8983.2
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.65,9379.8
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.65,9775.9
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.7,8789.7
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.7,8996.1
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.7,9391.3
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.7,9832.8
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.75,8790.8
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.75,9001.1
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.75,9409.1
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.75,9874.6
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.8,8797.3
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.8,9052.9
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.8,9415.3
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.8,9914.4
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.85,8808.8
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.85,9053.0
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.85,9423.1
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.85,9955.6
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.9,8810.1
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.9,9071.0
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.9,9444.4
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.9,10033.2
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.95,8852.2
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.95,9088.7
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.95,9489.4
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.95,10095.5
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.975,8903.8
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.975,9137.1
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.975,9546.9
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.975,10163.7
1 wk ahead cum death,2022-01-17,2022-01-22,32,quantile,0.99,8955.1
2 wk ahead cum death,2022-01-17,2022-01-29,32,quantile,0.99,9250.3
3 wk ahead cum death,2022-01-17,2022-02-05,32,quantile,0.99,9735.1
4 wk ahead cum death,2022-01-17,2022-02-12,32,quantile,0.99,10439.3
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.01,2079.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.01,2079.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.01,2079.0
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.01,2114.7
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.025,2079.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.025,2079.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.025,2082.8
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.025,2369.3
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.05,2095.7
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.05,2156.1
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.05,2184.2
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.05,2386.5
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.1,2113.7
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.1,2185.4
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.1,2243.5
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.1,2400.2
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.15,2122.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.15,2192.4
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.15,2308.1
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.15,2466.2
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.2,2131.7
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.2,2225.2
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.2,2356.4
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.2,2479.8
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.25,2138.5
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.25,2226.2
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.25,2377.8
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.25,2487.4
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.3,2146.6
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.3,2228.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.3,2385.9
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.3,2512.5
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.35,2147.6
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.35,2233.9
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.35,2405.2
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.35,2531.6
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.4,2148.5
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.4,2252.7
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.4,2424.9
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.4,2536.2
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.45,2151.2
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.45,2255.4
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.45,2429.9
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.45,2563.6
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.5,2153.6
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.5,2257.6
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.5,2453.7
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.5,2576.8
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.55,2155.7
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.55,2278.1
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.55,2458.3
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.55,2590.7
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.6,2162.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.6,2280.4
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.6,2485.9
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.6,2597.2
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.65,2168.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.65,2281.2
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.65,2496.5
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.65,2621.0
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.7,2171.0
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.7,2290.6
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.7,2507.2
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.7,2651.4
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.75,2172.1
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.75,2298.6
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.75,2513.1
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.75,2673.7
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.8,2178.4
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.8,2321.0
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.8,2515.0
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.8,2687.1
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.85,2180.4
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.85,2324.5
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.85,2517.4
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.85,2704.3
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.9,2183.8
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.9,2328.7
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.9,2529.4
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.9,2740.5
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.95,2201.6
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.95,2332.3
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.95,2553.1
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.95,2769.1
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.975,2228.4
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.975,2345.3
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.975,2560.0
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.975,2790.1
1 wk ahead cum death,2022-01-17,2022-01-22,33,quantile,0.99,2249.5
2 wk ahead cum death,2022-01-17,2022-01-29,33,quantile,0.99,2386.1
3 wk ahead cum death,2022-01-17,2022-02-05,33,quantile,0.99,2618.7
4 wk ahead cum death,2022-01-17,2022-02-12,33,quantile,0.99,2914.7
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.01,30079.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.01,30079.0
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.01,30079.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.01,30946.5
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.025,30079.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.025,30120.2
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.025,30232.5
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.025,32671.1
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.05,30266.8
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.05,30904.3
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.05,31175.9
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.05,32828.5
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.1,30370.3
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.1,31094.6
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.1,31547.6
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.1,32846.7
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.15,30505.5
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.15,31190.2
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.15,32013.5
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.15,33397.1
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.2,30579.9
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.2,31356.2
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.2,32335.2
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.2,33564.3
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.25,30687.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.25,31359.1
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.25,32615.8
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.25,33642.6
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.3,30732.2
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.3,31422.8
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.3,32635.5
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.3,33757.0
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.35,30746.1
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.35,31451.5
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.35,32772.4
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.35,33893.5
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.4,30749.8
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.4,31585.8
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.4,32877.6
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.4,33978.2
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.45,30761.6
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.45,31593.4
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.45,32889.8
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.45,34101.0
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.5,30778.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.5,31673.8
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.5,33121.0
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.5,34302.5
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.55,30801.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.55,31800.4
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.55,33129.9
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.55,34399.8
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.6,30831.0
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.6,31823.6
3 wk ahead cum death,2022-01-17,2022-02-05,34,quantile,0.6,33338.7
4 wk ahead cum death,2022-01-17,2022-02-12,34,quantile,0.6,34453.6
1 wk ahead cum death,2022-01-17,2022-01-22,34,quantile,0.65,30857.2
2 wk ahead cum death,2022-01-17,2022-01-29,34,quantile,0.65,31836.5
