target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.6,15131.0
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.6,15670.7
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.6,16181.4
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.6,16628.3
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.65,15148.2
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.65,15676.0
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.65,16206.3
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.65,16664.9
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.7,15173.8
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.7,15678.2
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.7,16212.4
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.7,16672.2
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.75,15185.8
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.75,15689.0
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.75,16213.2
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.75,16686.5
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.8,15198.9
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.8,15725.3
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.8,16215.9
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.8,16688.3
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.85,15221.1
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.85,15744.5
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.85,16302.7
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.85,16691.7
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.9,15257.1
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.9,15786.3
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.9,16357.7
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.9,16745.7
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.95,15321.5
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.95,15823.9
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.95,16402.0
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.95,17054.1
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.975,15360.4
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.975,15949.1
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.975,16929.1
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.975,17448.8
1 wk ahead cum death,2021-09-06,2021-09-11,37,quantile,0.99,15840.9
2 wk ahead cum death,2021-09-06,2021-09-18,37,quantile,0.99,16290.9
3 wk ahead cum death,2021-09-06,2021-09-25,37,quantile,0.99,17476.7
4 wk ahead cum death,2021-09-06,2021-10-02,37,quantile,0.99,18420.4
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.01,1596.0
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.01,1596.0
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.01,1596.0
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.01,1596.0
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.025,1596.0
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.025,1596.0
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.025,1596.0
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.025,1606.4
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.05,1596.0
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.05,1596.0
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.05,1614.1
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.05,1615.9
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.1,1597.4
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.1,1615.1
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.1,1622.9
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.1,1623.2
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.15,1599.0
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.15,1615.3
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.15,1625.2
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.15,1630.7
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.2,1599.5
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.2,1617.0
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.2,1629.7
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.2,1635.7
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.25,1601.0
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.25,1618.8
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.25,1632.2
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.25,1636.1
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.3,1601.2
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.3,1618.9
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.3,1633.9
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.3,1645.1
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.35,1602.0
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.35,1619.0
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.35,1634.1
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.35,1645.4
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.4,1602.4
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.4,1619.1
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.4,1635.0
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.4,1649.1
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.45,1602.8
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.45,1621.4
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.45,1635.9
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.45,1650.5
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.5,1602.8
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.5,1623.3
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.5,1636.5
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.5,1650.7
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.55,1603.0
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.55,1623.9
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.55,1636.8
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.55,1651.6
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.6,1603.3
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.6,1624.5
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.6,1641.0
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.6,1652.0
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.65,1604.4
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.65,1625.0
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.65,1642.8
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.65,1653.0
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.7,1605.4
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.7,1625.4
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.7,1643.3
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.7,1653.4
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.75,1606.4
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.75,1625.6
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.75,1643.4
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.75,1654.4
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.8,1607.7
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.8,1627.1
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.8,1643.5
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.8,1655.7
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.85,1608.8
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.85,1628.8
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.85,1646.2
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.85,1658.8
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.9,1610.9
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.9,1631.7
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.9,1646.8
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.9,1658.8
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.95,1616.3
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.95,1632.6
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.95,1647.9
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.95,1671.6
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.975,1617.1
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.975,1642.0
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.975,1690.2
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.975,1697.8
1 wk ahead cum death,2021-09-06,2021-09-11,38,quantile,0.99,1651.9
2 wk ahead cum death,2021-09-06,2021-09-18,38,quantile,0.99,1657.8
3 wk ahead cum death,2021-09-06,2021-09-25,38,quantile,0.99,1721.0
4 wk ahead cum death,2021-09-06,2021-10-02,38,quantile,0.99,1768.7
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.01,20947.0
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.01,20947.0
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.01,20947.0
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.01,20947.0
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.025,20947.0
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.025,20947.0
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.025,21090.3
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.025,21205.3
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.05,20960.8
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.05,21028.9
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.05,21320.8
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.05,21429.9
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.1,21036.9
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.1,21342.3
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.1,21530.6
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.1,21612.2
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.15,21073.2
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.15,21357.9
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.15,21562.6
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.15,21697.6
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.2,21074.7
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.2,21380.4
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.2,21635.6
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.2,21791.8
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.25,21097.6
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.25,21408.8
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.25,21683.6
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.25,21812.2
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.3,21107.8
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.3,21415.2
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.3,21713.7
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.3,21930.4
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.35,21113.5
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.35,21418.4
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.35,21719.1
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.35,21981.4
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.4,21119.3
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.4,21420.1
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.4,21730.9
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.4,21996.6
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.45,21128.5
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.45,21449.6
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.45,21747.3
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.45,22044.3
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.5,21129.8
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.5,21480.1
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.5,21747.8
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.5,22057.6
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.55,21131.8
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.55,21482.7
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.55,21780.7
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.55,22062.8
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.6,21132.5
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.6,21498.9
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.6,21810.4
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.6,22067.1
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.65,21151.5
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.65,21505.3
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.65,21836.1
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.65,22071.4
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.7,21170.3
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.7,21505.4
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.7,21837.7
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.7,22082.4
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.75,21188.0
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.75,21507.9
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.75,21847.4
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.75,22082.6
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.8,21204.3
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.8,21542.1
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.8,21877.7
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.8,22105.0
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.85,21224.7
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.85,21575.6
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.85,21880.7
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.85,22145.6
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.9,21256.7
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.9,21622.0
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.9,21922.8
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.9,22147.1
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.95,21336.8
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.95,21641.2
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.95,21975.7
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.95,22443.2
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.975,21357.3
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.975,21791.4
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.975,22610.9
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.975,22875.1
1 wk ahead cum death,2021-09-06,2021-09-11,39,quantile,0.99,21894.9
2 wk ahead cum death,2021-09-06,2021-09-18,39,quantile,0.99,22123.9
3 wk ahead cum death,2021-09-06,2021-09-25,39,quantile,0.99,23162.3
4 wk ahead cum death,2021-09-06,2021-10-02,39,quantile,0.99,23980.7
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.01,8001.0
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.01,8001.0
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.01,8001.0
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.01,8146.7
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.025,8090.8
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.025,8311.0
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.025,8382.0
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.025,8398.2
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.05,8122.6
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.05,8347.6
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.05,8493.7
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.05,8506.6
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.1,8149.4
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.1,8357.9
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.1,8516.7
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.1,8670.7
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.15,8164.1
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.15,8368.2
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.15,8528.7
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.15,8685.2
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.2,8167.9
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.2,8375.3
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.2,8560.3
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.2,8726.1
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.25,8175.0
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.25,8386.3
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.25,8582.8
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.25,8754.2
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.3,8184.9
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.3,8392.5
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.3,8585.4
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.3,8774.3
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.35,8186.1
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.35,8394.4
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.35,8605.7
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.35,8791.5
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.4,8188.6
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.4,8396.6
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.4,8608.6
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.4,8792.1
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.45,8192.1
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.45,8405.8
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.45,8612.5
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.45,8807.5
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.5,8194.3
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.5,8416.0
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.5,8625.2
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.5,8823.5
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.55,8196.1
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.55,8417.0
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.55,8631.5
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.55,8832.2
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.6,8198.9
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.6,8421.4
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.6,8640.8
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.6,8842.8
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.65,8206.2
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.65,8422.9
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.65,8651.3
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.65,8852.5
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.7,8216.8
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.7,8425.2
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.7,8652.0
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.7,8861.5
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.75,8220.7
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.75,8431.8
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.75,8654.3
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.75,8873.3
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.8,8225.8
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.8,8446.3
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.8,8671.4
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.8,8875.1
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.85,8234.3
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.85,8454.4
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.85,8707.1
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.85,8901.2
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.9,8249.8
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.9,8470.9
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.9,8740.8
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.9,8952.9
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.95,8271.2
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.95,8495.5
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.95,8768.2
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.95,9061.4
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.975,8294.5
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.975,8546.5
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.975,8949.6
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.975,9223.7
1 wk ahead cum death,2021-09-06,2021-09-11,40,quantile,0.99,8483.3
2 wk ahead cum death,2021-09-06,2021-09-18,40,quantile,0.99,8713.8
3 wk ahead cum death,2021-09-06,2021-09-25,40,quantile,0.99,9214.3
4 wk ahead cum death,2021-09-06,2021-10-02,40,quantile,0.99,9615.7
1 wk ahead cum death,2021-09-06,2021-09-11,41,quantile,0.01,3272.0
2 wk ahead cum death,2021-09-06,2021-09-18,41,quantile,0.01,3272.0
3 wk ahead cum death,2021-09-06,2021-09-25,41,quantile,0.01,3272.0
4 wk ahead cum death,2021-09-06,2021-10-02,41,quantile,0.01,3352.4
1 wk ahead cum death,2021-09-06,2021-09-11,41,quantile,0.025,3330.3
