target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.1,26391.3
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.15,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.15,26372.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.15,26372.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.15,26395.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.2,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.2,26373.3
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.2,26380.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.2,26409.1
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.25,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.25,26388.9
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.25,26403.3
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.25,26416.5
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.3,26372.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.3,26389.6
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.3,26418.2
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.3,26418.3
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.35,26378.3
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.35,26390.8
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.35,26419.8
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.35,26429.1
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.4,26389.3
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.4,26402.2
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.4,26423.9
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.4,26436.5
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.45,26392.1
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.45,26404.7
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.45,26424.0
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.45,26436.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.5,26392.4
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.5,26405.4
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.5,26424.4
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.5,26448.1
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.55,26405.9
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.55,26416.4
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.55,26433.1
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.55,26455.8
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.6,26422.6
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.6,26423.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.6,26448.9
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.6,26458.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.65,26424.5
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.65,26458.1
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.65,26465.4
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.65,26480.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.7,26434.8
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.7,26458.3
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.7,26466.9
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.7,26509.3
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.75,26443.5
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.75,26467.1
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.75,26470.5
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.75,26509.3
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.8,26463.6
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.8,26473.9
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.8,26523.4
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.8,26541.2
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.85,26469.3
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.85,26507.4
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.85,26580.6
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.85,26590.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.9,26504.5
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.9,26545.3
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.9,26620.9
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.9,26646.6
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.95,26557.7
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.95,26627.2
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.95,26723.2
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.95,26885.4
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.975,26628.7
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.975,26777.0
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.975,27092.3
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.975,27239.8
1 wk ahead cum death,2021-06-21,2021-06-26,34,quantile,0.99,27059.0
2 wk ahead cum death,2021-06-21,2021-07-03,34,quantile,0.99,27195.2
3 wk ahead cum death,2021-06-21,2021-07-10,34,quantile,0.99,27716.4
4 wk ahead cum death,2021-06-21,2021-07-17,34,quantile,0.99,28043.7
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.01,4316.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.01,4316.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.01,4316.0
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.01,4316.0
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.025,4316.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.025,4316.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.025,4316.0
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.025,4316.0
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.05,4316.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.05,4316.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.05,4316.0
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.05,4316.0
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.1,4316.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.1,4316.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.1,4321.4
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.1,4325.9
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.15,4319.6
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.15,4324.6
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.15,4329.5
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.15,4330.6
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.2,4323.9
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.2,4330.1
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.2,4332.5
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.2,4333.6
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.25,4326.9
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.25,4334.0
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.25,4335.6
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.25,4339.3
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.3,4328.4
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.3,4336.7
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.3,4342.5
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.3,4343.8
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.35,4329.0
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.35,4338.3
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.35,4344.5
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.35,4347.6
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.4,4330.5
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.4,4338.4
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.4,4348.2
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.4,4350.0
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.45,4331.7
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.45,4339.5
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.45,4349.2
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.45,4351.2
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.5,4333.4
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.5,4340.7
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.5,4353.4
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.5,4354.3
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.55,4334.4
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.55,4342.7
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.55,4355.3
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.55,4356.1
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.6,4336.4
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.6,4345.9
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.6,4355.9
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.6,4358.2
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.65,4337.1
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.65,4348.8
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.65,4360.3
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.65,4364.7
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.7,4338.5
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.7,4349.2
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.7,4366.0
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.7,4367.1
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.75,4340.8
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.75,4352.1
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.75,4370.3
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.75,4370.3
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.8,4344.6
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.8,4355.9
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.8,4375.4
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.8,4381.5
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.85,4347.7
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.85,4363.7
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.85,4385.1
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.85,4395.4
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.9,4355.5
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.9,4372.1
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.9,4397.8
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.9,4408.2
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.95,4366.9
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.95,4391.9
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.95,4419.6
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.95,4466.1
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.975,4382.6
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.975,4426.2
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.975,4509.1
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.975,4550.8
1 wk ahead cum death,2021-06-21,2021-06-26,35,quantile,0.99,4483.9
2 wk ahead cum death,2021-06-21,2021-07-03,35,quantile,0.99,4523.8
3 wk ahead cum death,2021-06-21,2021-07-10,35,quantile,0.99,4655.4
4 wk ahead cum death,2021-06-21,2021-07-17,35,quantile,0.99,4739.3
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.01,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.01,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.01,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.01,53604.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.025,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.025,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.025,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.025,53604.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.05,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.05,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.05,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.05,53604.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.1,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.1,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.1,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.1,53604.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.15,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.15,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.15,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.15,53604.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.2,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.2,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.2,53604.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.2,53618.7
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.25,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.25,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.25,53608.6
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.25,53638.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.3,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.3,53604.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.3,53643.3
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.3,53645.4
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.35,53604.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.35,53608.1
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.35,53643.9
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.35,53668.3
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.4,53608.7
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.4,53631.0
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.4,53653.5
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.4,53678.4
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.45,53612.5
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.45,53636.2
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.45,53654.9
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.45,53681.7
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.5,53623.4
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.5,53644.2
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.5,53656.8
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.5,53713.1
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.55,53649.6
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.55,53662.6
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.55,53676.1
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.55,53718.6
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.6,53677.4
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.6,53679.2
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.6,53707.4
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.6,53728.3
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.65,53681.3
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.65,53740.1
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.65,53752.6
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.65,53774.6
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.7,53703.1
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.7,53742.2
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.7,53761.0
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.7,53831.0
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.75,53722.4
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.75,53748.2
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.75,53782.5
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.75,53845.7
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.8,53764.4
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.8,53765.5
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.8,53895.8
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.8,53901.7
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.85,53781.0
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.85,53842.8
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.85,54000.3
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.85,54029.1
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.9,53856.6
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.9,53920.9
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.9,54121.1
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.9,54124.2
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.95,53975.1
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.95,54094.5
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.95,54297.9
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.95,54690.1
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.975,54125.4
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.975,54421.9
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.975,55116.4
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.975,55438.5
1 wk ahead cum death,2021-06-21,2021-06-26,36,quantile,0.99,55079.1
2 wk ahead cum death,2021-06-21,2021-07-03,36,quantile,0.99,55322.5
3 wk ahead cum death,2021-06-21,2021-07-10,36,quantile,0.99,56462.4
4 wk ahead cum death,2021-06-21,2021-07-17,36,quantile,0.99,57181.5
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.01,13340.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.01,13340.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.01,13340.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.01,13340.0
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.025,13340.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.025,13340.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.025,13340.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.025,13340.0
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.05,13340.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.05,13340.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.05,13340.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.05,13340.0
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.1,13340.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.1,13340.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.1,13340.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.1,13349.5
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.15,13340.0
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.15,13345.9
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.15,13362.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.15,13372.1
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.2,13361.3
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.2,13376.1
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.2,13381.4
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.2,13389.5
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.25,13376.8
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.25,13401.3
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.25,13404.7
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.25,13407.4
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.3,13384.8
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.3,13413.4
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.3,13433.5
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.3,13442.8
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.35,13390.6
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.35,13421.6
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.35,13445.8
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.35,13450.1
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.4,13394.3
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.4,13421.8
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.4,13460.5
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.4,13478.4
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.45,13402.5
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.45,13431.5
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.45,13463.1
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.45,13482.2
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.5,13412.9
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.5,13436.4
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.5,13482.7
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.5,13507.4
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.55,13414.1
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.55,13445.2
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.55,13490.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.55,13517.7
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.6,13422.4
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.6,13460.0
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.6,13503.0
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.6,13524.7
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.65,13428.6
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.65,13473.3
3 wk ahead cum death,2021-06-21,2021-07-10,37,quantile,0.65,13520.4
4 wk ahead cum death,2021-06-21,2021-07-17,37,quantile,0.65,13551.3
1 wk ahead cum death,2021-06-21,2021-06-26,37,quantile,0.7,13435.1
2 wk ahead cum death,2021-06-21,2021-07-03,37,quantile,0.7,13477.0
