target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.8,2267.5
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.85,2263.4
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.85,2271.1
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.85,2272.4
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.85,2281.1
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.9,2272.3
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.9,2278.3
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.9,2285.7
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.9,2298.2
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.95,2281.6
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.95,2299.3
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.95,2311.9
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.95,2365.0
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.975,2300.6
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.975,2330.0
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.975,2394.0
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.975,2469.3
1 wk ahead cum death,2021-06-07,2021-06-12,31,quantile,0.99,2436.4
2 wk ahead cum death,2021-06-07,2021-06-19,31,quantile,0.99,2492.8
3 wk ahead cum death,2021-06-07,2021-06-26,31,quantile,0.99,2538.1
4 wk ahead cum death,2021-06-07,2021-07-03,31,quantile,0.99,2640.8
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.01,5600.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.01,5600.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.01,5600.0
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.01,5600.0
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.025,5600.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.025,5600.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.025,5600.0
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.025,5600.0
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.05,5600.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.05,5600.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.05,5600.0
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.05,5600.0
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.1,5600.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.1,5600.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.1,5600.0
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.1,5600.0
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.15,5600.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.15,5600.0
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.15,5600.0
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.15,5600.0
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.2,5600.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.2,5600.9
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.2,5602.6
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.2,5607.5
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.25,5601.8
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.25,5606.5
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.25,5607.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.25,5612.8
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.3,5605.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.3,5611.9
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.3,5621.7
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.3,5621.9
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.35,5608.1
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.35,5615.4
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.35,5624.4
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.35,5626.3
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.4,5608.8
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.4,5616.1
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.4,5629.0
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.4,5633.9
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.45,5612.5
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.45,5618.5
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.45,5632.6
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.45,5634.2
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.5,5613.1
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.5,5619.7
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.5,5634.2
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.5,5638.7
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.55,5613.4
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.55,5628.4
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.55,5636.7
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.55,5643.7
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.6,5614.6
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.6,5628.5
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.6,5640.6
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.6,5651.4
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.65,5618.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.65,5633.1
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.65,5647.3
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.65,5660.7
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.7,5620.4
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.7,5640.9
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.7,5653.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.7,5665.6
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.75,5624.3
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.75,5642.1
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.75,5659.5
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.75,5671.5
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.8,5630.4
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.8,5646.5
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.8,5664.8
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.8,5684.9
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.85,5634.2
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.85,5660.4
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.85,5677.8
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.85,5705.3
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.9,5648.1
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.9,5671.9
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.9,5703.4
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.9,5732.1
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.95,5662.3
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.95,5702.2
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.95,5740.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.95,5832.4
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.975,5694.6
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.975,5751.7
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.975,5860.9
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.975,5988.1
1 wk ahead cum death,2021-06-07,2021-06-12,32,quantile,0.99,5917.0
2 wk ahead cum death,2021-06-07,2021-06-19,32,quantile,0.99,5985.9
3 wk ahead cum death,2021-06-07,2021-06-26,32,quantile,0.99,6085.2
4 wk ahead cum death,2021-06-07,2021-07-03,32,quantile,0.99,6250.1
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.01,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.01,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.01,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.01,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.025,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.025,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.025,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.025,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.05,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.05,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.05,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.05,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.1,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.1,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.1,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.1,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.15,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.15,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.15,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.15,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.2,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.2,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.2,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.2,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.25,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.25,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.25,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.25,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.3,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.3,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.3,1355.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.3,1355.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.35,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.35,1355.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.35,1355.2
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.35,1355.4
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.4,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.4,1355.7
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.4,1355.8
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.4,1356.2
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.45,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.45,1357.1
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.45,1357.5
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.45,1358.0
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.5,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.5,1357.2
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.5,1358.1
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.5,1359.9
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.55,1355.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.55,1358.2
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.55,1360.7
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.55,1361.3
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.6,1358.2
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.6,1359.1
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.6,1361.4
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.6,1362.7
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.65,1360.0
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.65,1362.1
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.65,1362.9
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.65,1366.4
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.7,1361.6
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.7,1364.5
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.7,1366.1
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.7,1368.2
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.75,1362.6
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.75,1366.8
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.75,1368.4
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.75,1370.9
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.8,1364.9
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.8,1369.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.8,1373.4
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.8,1373.8
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.85,1367.5
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.85,1377.2
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.85,1379.2
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.85,1382.9
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.9,1374.5
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.9,1381.8
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.9,1388.6
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.9,1397.2
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.95,1380.8
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.95,1395.5
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.95,1407.3
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.95,1445.5
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.975,1393.8
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.975,1417.0
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.975,1465.2
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.975,1521.2
1 wk ahead cum death,2021-06-07,2021-06-12,33,quantile,0.99,1493.1
2 wk ahead cum death,2021-06-07,2021-06-19,33,quantile,0.99,1529.2
3 wk ahead cum death,2021-06-07,2021-06-26,33,quantile,0.99,1566.0
4 wk ahead cum death,2021-06-07,2021-07-03,33,quantile,0.99,1641.6
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.01,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.01,26273.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.01,26273.0
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.01,26273.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.025,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.025,26273.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.025,26273.0
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.025,26273.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.05,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.05,26273.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.05,26273.0
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.05,26273.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.1,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.1,26273.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.1,26273.0
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.1,26273.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.15,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.15,26273.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.15,26277.1
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.15,26280.2
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.2,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.2,26293.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.2,26294.3
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.2,26321.2
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.25,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.25,26298.2
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.25,26306.2
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.25,26339.5
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.3,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.3,26315.2
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.3,26331.8
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.3,26340.3
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.35,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.35,26318.7
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.35,26344.8
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.35,26347.5
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.4,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.4,26323.4
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.4,26347.5
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.4,26359.3
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.45,26273.0
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.45,26326.8
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.45,26350.6
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.45,26373.9
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.5,26282.4
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.5,26337.2
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.5,26352.7
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.5,26374.3
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.55,26287.2
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.55,26341.4
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.55,26376.8
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.55,26379.9
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.6,26331.3
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.6,26346.8
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.6,26381.3
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.6,26382.1
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.65,26351.9
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.65,26374.6
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.65,26402.3
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.65,26406.6
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.7,26359.5
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.7,26387.4
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.7,26433.3
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.7,26434.0
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.75,26373.6
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.75,26404.7
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.75,26437.7
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.75,26448.8
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.8,26397.1
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.8,26446.4
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.8,26447.2
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.8,26467.8
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.85,26397.4
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.85,26481.8
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.85,26509.2
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.85,26510.4
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.9,26447.2
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.9,26524.8
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.9,26606.4
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.9,26615.8
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.95,26491.6
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.95,26630.0
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.95,26729.5
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.95,26986.7
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.975,26603.5
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.975,26793.2
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.975,27110.8
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.975,27584.8
1 wk ahead cum death,2021-06-07,2021-06-12,34,quantile,0.99,27326.8
2 wk ahead cum death,2021-06-07,2021-06-19,34,quantile,0.99,27502.8
3 wk ahead cum death,2021-06-07,2021-06-26,34,quantile,0.99,27879.4
4 wk ahead cum death,2021-06-07,2021-07-03,34,quantile,0.99,28429.6
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.01,4280.0
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.01,4280.0
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.01,4280.0
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.01,4280.0
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.025,4280.0
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.025,4280.0
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.025,4280.0
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.025,4280.0
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.05,4280.0
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.05,4280.0
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.05,4280.0
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.05,4280.0
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.1,4280.0
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.1,4280.0
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.1,4280.0
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.1,4280.0
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.15,4281.1
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.15,4283.4
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.15,4284.6
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.15,4284.7
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.2,4285.9
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.2,4288.9
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.2,4293.0
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.2,4293.6
1 wk ahead cum death,2021-06-07,2021-06-12,35,quantile,0.25,4287.0
2 wk ahead cum death,2021-06-07,2021-06-19,35,quantile,0.25,4293.7
3 wk ahead cum death,2021-06-07,2021-06-26,35,quantile,0.25,4297.9
4 wk ahead cum death,2021-06-07,2021-07-03,35,quantile,0.25,4298.2
