target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.65,328.2
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.65,347.3
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.65,359.1
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.7,317.0
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.7,328.4
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.7,348.4
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.7,361.5
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.75,317.4
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.75,329.6
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.75,348.5
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.75,362.7
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.8,318.6
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.8,331.7
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.8,351.1
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.8,363.2
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.85,319.6
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.85,334.8
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.85,354.5
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.85,365.0
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.9,321.8
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.9,336.9
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.9,355.3
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.9,368.9
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.95,325.9
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.95,339.8
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.95,359.8
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.95,385.5
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.975,328.3
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.975,349.4
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.975,387.3
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.975,409.6
1 wk ahead cum death,2021-09-27,2021-10-02,50,quantile,0.99,375.5
2 wk ahead cum death,2021-09-27,2021-10-09,50,quantile,0.99,380.2
3 wk ahead cum death,2021-09-27,2021-10-16,50,quantile,0.99,434.4
4 wk ahead cum death,2021-09-27,2021-10-23,50,quantile,0.99,480.1
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.01,12511.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.01,12511.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.01,12511.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.01,12511.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.025,12579.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.025,12758.3
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.025,12788.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.025,12901.3
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.05,12656.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.05,12885.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.05,13045.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.05,13091.2
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.1,12686.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.1,12932.3
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.1,13154.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.1,13336.5
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.15,12711.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.15,12962.4
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.15,13206.0
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.15,13405.6
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.2,12738.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.2,12981.1
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.2,13253.8
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.2,13466.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.25,12748.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.25,12996.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.25,13279.5
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.25,13515.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.3,12757.9
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.3,13020.7
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.3,13291.7
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.3,13530.3
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.35,12762.1
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.35,13029.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.35,13314.9
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.35,13557.2
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.4,12770.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.4,13040.6
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.4,13324.8
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.4,13559.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.45,12773.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.45,13059.2
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.45,13342.9
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.45,13592.9
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.5,12785.2
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.5,13073.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.5,13349.5
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.5,13619.3
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.55,12787.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.55,13083.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.55,13351.2
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.55,13638.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.6,12795.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.6,13085.4
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.6,13374.9
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.6,13669.2
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.65,12796.1
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.65,13086.0
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.65,13403.8
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.65,13683.6
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.7,12815.5
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.7,13097.3
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.7,13416.8
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.7,13707.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.75,12823.9
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.75,13115.7
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.75,13432.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.75,13761.0
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.8,12839.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.8,13145.7
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.8,13474.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.8,13781.8
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.85,12859.4
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.85,13178.7
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.85,13527.2
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.85,13853.5
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.9,12883.7
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.9,13208.7
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.9,13587.6
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.9,14025.5
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.95,12926.8
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.95,13273.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.95,13679.4
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.95,14236.7
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.975,12982.4
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.975,13396.8
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.975,14012.2
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.975,14578.1
1 wk ahead cum death,2021-09-27,2021-10-02,51,quantile,0.99,13611.0
2 wk ahead cum death,2021-09-27,2021-10-09,51,quantile,0.99,13828.5
3 wk ahead cum death,2021-09-27,2021-10-16,51,quantile,0.99,14770.7
4 wk ahead cum death,2021-09-27,2021-10-23,51,quantile,0.99,15534.2
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.01,7494.0
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.01,7494.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.01,7494.0
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.01,7494.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.025,7611.2
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.025,7816.8
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.025,7924.8
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.025,7973.8
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.05,7673.6
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.05,7924.1
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.05,8121.6
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.05,8150.4
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.1,7699.8
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.1,7961.3
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.1,8170.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.1,8360.3
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.15,7723.1
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.15,7992.1
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.15,8219.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.15,8448.4
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.2,7747.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.2,8008.1
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.2,8251.0
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.2,8484.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.25,7753.6
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.25,8020.9
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.25,8276.7
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.25,8537.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.3,7762.1
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.3,8042.4
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.3,8293.5
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.3,8543.4
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.35,7767.9
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.35,8053.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.35,8313.8
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.35,8566.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.4,7777.7
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.4,8062.2
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.4,8321.0
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.4,8566.1
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.45,7779.9
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.45,8077.4
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.45,8343.9
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.45,8587.6
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.5,7791.1
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.5,8089.0
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.5,8345.1
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.5,8627.3
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.55,7792.7
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.55,8096.5
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.55,8347.3
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.55,8645.3
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.6,7801.2
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.6,8097.1
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.6,8362.2
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.6,8674.9
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.65,7801.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.65,8099.8
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.65,8393.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.65,8681.7
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.7,7817.8
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.7,8109.6
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.7,8408.0
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.7,8702.7
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.75,7824.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.75,8127.3
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.75,8433.2
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.75,8760.2
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.8,7837.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.8,8152.7
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.8,8469.2
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.8,8787.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.85,7853.4
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.85,8180.8
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.85,8516.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.85,8857.6
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.9,7877.5
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.9,8205.4
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.9,8582.2
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.9,9051.4
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.95,7911.1
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.95,8272.9
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.95,8672.2
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.95,9230.7
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.975,7965.0
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.975,8371.8
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.975,8944.9
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.975,9530.0
1 wk ahead cum death,2021-09-27,2021-10-02,53,quantile,0.99,8503.2
2 wk ahead cum death,2021-09-27,2021-10-09,53,quantile,0.99,8748.1
3 wk ahead cum death,2021-09-27,2021-10-16,53,quantile,0.99,9646.4
4 wk ahead cum death,2021-09-27,2021-10-23,53,quantile,0.99,10348.7
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.01,3523.0
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.01,3574.2
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.01,3599.5
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.01,3697.5
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.025,3626.1
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.025,3760.1
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.025,3875.2
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.025,3932.8
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.05,3639.7
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.05,3788.5
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.05,3911.7
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.05,3993.5
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.1,3649.7
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.1,3795.1
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.1,3922.1
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.1,4045.2
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.15,3656.2
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.15,3801.8
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.15,3929.9
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.15,4070.2
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.2,3663.2
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.2,3806.8
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.2,3950.7
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.2,4076.3
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.25,3667.0
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.25,3813.2
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.25,3959.4
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.25,4098.5
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.3,3670.8
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.3,3819.2
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.3,3961.4
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.3,4100.5
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.35,3671.9
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.35,3822.1
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.35,3973.2
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.35,4103.3
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.4,3673.3
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.4,3825.6
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.4,3976.8
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.4,4106.9
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.45,3674.8
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.45,3829.9
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.45,3978.8
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.45,4109.3
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.5,3677.6
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.5,3835.8
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.5,3979.0
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.5,4128.7
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.55,3678.7
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.55,3837.1
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.55,3983.9
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.55,4134.2
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.6,3680.5
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.6,3838.0
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.6,3985.5
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.6,4143.2
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.65,3684.1
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.65,3838.8
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.65,3998.7
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.65,4144.3
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.7,3687.5
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.7,3839.5
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.7,4001.2
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.7,4146.9
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.75,3689.5
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.75,3845.8
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.75,4011.6
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.75,4167.3
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.8,3694.3
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.8,3854.8
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.8,4026.1
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.8,4169.4
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.85,3698.0
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.85,3858.6
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.85,4041.5
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.85,4191.2
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.9,3703.6
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.9,3864.2
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.9,4060.7
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.9,4245.9
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.95,3714.6
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.95,3879.6
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.95,4080.6
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.95,4288.2
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.975,3729.8
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.975,3906.8
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.975,4134.7
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.975,4362.4
1 wk ahead cum death,2021-09-27,2021-10-02,54,quantile,0.99,3867.8
2 wk ahead cum death,2021-09-27,2021-10-09,54,quantile,0.99,4003.4
3 wk ahead cum death,2021-09-27,2021-10-16,54,quantile,0.99,4313.6
4 wk ahead cum death,2021-09-27,2021-10-23,54,quantile,0.99,4566.5
1 wk ahead cum death,2021-09-27,2021-10-02,55,quantile,0.01,8794.0
2 wk ahead cum death,2021-09-27,2021-10-09,55,quantile,0.01,8794.0
3 wk ahead cum death,2021-09-27,2021-10-16,55,quantile,0.01,8794.0
4 wk ahead cum death,2021-09-27,2021-10-23,55,quantile,0.01,8794.0
1 wk ahead cum death,2021-09-27,2021-10-02,55,quantile,0.025,8794.0
2 wk ahead cum death,2021-09-27,2021-10-09,55,quantile,0.025,8794.0
3 wk ahead cum death,2021-09-27,2021-10-16,55,quantile,0.025,8817.6
4 wk ahead cum death,2021-09-27,2021-10-23,55,quantile,0.025,8912.5
1 wk ahead cum death,2021-09-27,2021-10-02,55,quantile,0.05,8809.1
2 wk ahead cum death,2021-09-27,2021-10-09,55,quantile,0.05,8919.1
3 wk ahead cum death,2021-09-27,2021-10-16,55,quantile,0.05,8934.0
