target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.8,20314.9
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.8,21203.8
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.8,22531.0
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.85,19956.6
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.85,20326.7
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.85,21248.7
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.85,22563.3
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.9,19960.3
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.9,20380.8
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.9,21336.3
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.9,22563.5
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.95,20075.1
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.95,20402.5
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.95,21417.0
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.95,22671.8
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.975,20136.1
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.975,20463.4
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.975,21449.3
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.975,22674.9
1 wk ahead cum death,2022-01-10,2022-01-15,37,quantile,0.99,20633.9
2 wk ahead cum death,2022-01-10,2022-01-22,37,quantile,0.99,21055.9
3 wk ahead cum death,2022-01-10,2022-01-29,37,quantile,0.99,21620.1
4 wk ahead cum death,2022-01-10,2022-02-05,37,quantile,0.99,22692.5
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.01,2074.0
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.01,2074.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.01,2074.0
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.01,2210.6
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.025,2074.0
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.025,2085.9
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.025,2111.4
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.025,2246.7
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.05,2079.0
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.05,2100.6
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.05,2143.0
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.05,2250.7
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.1,2084.3
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.1,2104.5
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.1,2145.2
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.1,2251.4
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.15,2086.6
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.15,2105.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.15,2147.5
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.15,2251.9
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.2,2087.5
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.2,2105.5
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.2,2157.8
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.2,2252.0
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.25,2089.8
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.25,2109.3
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.25,2158.6
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.25,2253.5
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.3,2090.9
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.3,2112.7
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.3,2160.2
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.3,2257.9
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.35,2091.3
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.35,2112.9
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.35,2165.9
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.35,2264.3
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.4,2091.6
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.4,2116.6
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.4,2170.1
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.4,2264.8
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.45,2092.1
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.45,2117.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.45,2171.2
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.45,2264.8
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.5,2092.2
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.5,2120.6
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.5,2171.7
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.5,2268.9
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.55,2092.3
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.55,2120.7
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.55,2173.2
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.55,2269.9
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.6,2092.4
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.6,2122.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.6,2173.3
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.6,2271.7
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.65,2093.8
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.65,2122.5
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.65,2176.4
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.65,2273.1
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.7,2096.3
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.7,2122.5
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.7,2177.6
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.7,2273.5
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.75,2096.5
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.75,2124.6
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.75,2179.9
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.75,2275.5
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.8,2096.9
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.8,2127.1
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.8,2181.2
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.8,2277.3
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.85,2099.7
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.85,2127.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.85,2186.0
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.85,2278.3
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.9,2100.7
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.9,2127.5
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.9,2187.9
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.9,2280.5
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.95,2107.4
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.95,2133.0
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.95,2190.8
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.95,2286.9
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.975,2115.9
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.975,2142.5
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.975,2216.2
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.975,2288.1
1 wk ahead cum death,2022-01-10,2022-01-15,38,quantile,0.99,2152.5
2 wk ahead cum death,2022-01-10,2022-01-22,38,quantile,0.99,2192.2
3 wk ahead cum death,2022-01-10,2022-01-29,38,quantile,0.99,2224.9
4 wk ahead cum death,2022-01-10,2022-02-05,38,quantile,0.99,2289.0
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.01,30072.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.01,30072.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.01,30072.0
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.01,33281.1
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.025,30205.3
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.025,30584.6
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.025,31191.9
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.025,33530.2
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.05,30299.4
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.05,30786.8
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.05,31750.3
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.05,33771.7
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.1,30383.4
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.1,30807.6
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.1,31761.4
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.1,33780.8
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.15,30409.6
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.15,30862.3
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.15,31790.4
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.15,33807.7
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.2,30432.6
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.2,30898.2
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.2,31940.7
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.2,33832.4
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.25,30474.9
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.25,30923.8
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.25,31971.8
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.25,33855.1
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.3,30479.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.3,30985.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.3,32041.7
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.3,33892.3
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.35,30495.8
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.35,30987.3
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.35,32060.5
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.35,33970.1
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.4,30502.0
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.4,31088.6
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.4,32087.6
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.4,33995.0
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.45,30509.9
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.45,31094.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.45,32139.4
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.45,34071.6
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.5,30512.5
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.5,31127.5
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.5,32205.1
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.5,34089.1
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.55,30518.7
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.55,31128.5
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.55,32219.7
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.55,34091.6
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.6,30523.1
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.6,31132.5
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.6,32267.7
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.6,34137.0
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.65,30534.9
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.65,31142.1
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.65,32271.8
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.65,34171.5
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.7,30564.6
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.7,31150.1
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.7,32315.1
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.7,34265.8
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.75,30573.5
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.75,31160.8
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.75,32367.0
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.75,34292.6
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.8,30588.8
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.8,31205.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.8,32388.3
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.8,34311.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.85,30623.2
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.85,31214.0
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.85,32411.3
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.85,34326.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.9,30647.4
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.9,31279.9
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.9,32501.2
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.9,34363.2
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.95,30769.7
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.95,31303.6
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.95,32616.8
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.95,34463.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.975,30848.7
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.975,31380.7
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.975,32691.6
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.975,34467.9
1 wk ahead cum death,2022-01-10,2022-01-15,39,quantile,0.99,31411.4
2 wk ahead cum death,2022-01-10,2022-01-22,39,quantile,0.99,32093.6
3 wk ahead cum death,2022-01-10,2022-01-29,39,quantile,0.99,32890.1
4 wk ahead cum death,2022-01-10,2022-02-05,39,quantile,0.99,34488.6
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.01,12592.0
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.01,12592.0
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.01,12592.0
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.01,13501.7
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.025,12664.4
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.025,12805.7
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.025,12978.3
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.025,13672.9
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.05,12700.2
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.05,12891.4
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.05,13113.5
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.05,13697.7
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.1,12720.1
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.1,12894.6
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.1,13127.2
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.1,13699.3
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.15,12736.9
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.15,12900.1
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.15,13144.2
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.15,13713.9
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.2,12745.8
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.2,12914.8
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.2,13186.2
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.2,13720.0
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.25,12753.6
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.25,12930.6
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.25,13205.7
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.25,13736.0
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.3,12757.9
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.3,12942.4
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.3,13222.5
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.3,13769.9
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.35,12762.1
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.35,12943.0
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.35,13257.8
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.35,13784.0
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.4,12763.4
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.4,12960.6
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.4,13258.6
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.4,13798.1
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.45,12765.9
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.45,12961.0
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.45,13266.9
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.45,13804.0
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.5,12767.4
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.5,12972.4
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.5,13268.7
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.5,13811.9
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.55,12767.6
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.55,12975.5
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.55,13283.2
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.55,13826.5
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.6,12768.7
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.6,12984.3
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.6,13289.0
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.6,13830.4
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.65,12774.1
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.65,12984.5
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.65,13300.8
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.65,13832.1
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.7,12786.4
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.7,12991.4
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.7,13303.2
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.7,13835.7
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.75,12789.5
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.75,12999.9
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.75,13334.3
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.75,13842.1
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.8,12790.5
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.8,13010.4
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.8,13337.6
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.8,13854.2
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.85,12810.5
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.85,13019.9
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.85,13343.1
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.85,13891.8
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.9,12812.6
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.9,13036.8
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.9,13348.7
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.9,13903.4
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.95,12841.7
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.95,13047.6
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.95,13362.2
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.95,13916.7
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.975,12896.0
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.975,13108.4
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.975,13535.9
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.975,13925.9
1 wk ahead cum death,2022-01-10,2022-01-15,40,quantile,0.99,13080.5
2 wk ahead cum death,2022-01-10,2022-01-22,40,quantile,0.99,13403.4
3 wk ahead cum death,2022-01-10,2022-01-29,40,quantile,0.99,13676.4
4 wk ahead cum death,2022-01-10,2022-02-05,40,quantile,0.99,14002.3
1 wk ahead cum death,2022-01-10,2022-01-15,41,quantile,0.01,5761.0
2 wk ahead cum death,2022-01-10,2022-01-22,41,quantile,0.01,5761.0
3 wk ahead cum death,2022-01-10,2022-01-29,41,quantile,0.01,5761.0
4 wk ahead cum death,2022-01-10,2022-02-05,41,quantile,0.01,6511.7
1 wk ahead cum death,2022-01-10,2022-01-15,41,quantile,0.025,5765.2
2 wk ahead cum death,2022-01-10,2022-01-22,41,quantile,0.025,5855.3
3 wk ahead cum death,2022-01-10,2022-01-29,41,quantile,0.025,6007.9
4 wk ahead cum death,2022-01-10,2022-02-05,41,quantile,0.025,6699.1
1 wk ahead cum death,2022-01-10,2022-01-15,41,quantile,0.05,5812.0
2 wk ahead cum death,2022-01-10,2022-01-22,41,quantile,0.05,5934.4
3 wk ahead cum death,2022-01-10,2022-01-29,41,quantile,0.05,6183.4
4 wk ahead cum death,2022-01-10,2022-02-05,41,quantile,0.05,6721.3
1 wk ahead cum death,2022-01-10,2022-01-15,41,quantile,0.1,5831.5
2 wk ahead cum death,2022-01-10,2022-01-22,41,quantile,0.1,5948.8
3 wk ahead cum death,2022-01-10,2022-01-29,41,quantile,0.1,6186.9
4 wk ahead cum death,2022-01-10,2022-02-05,41,quantile,0.1,6730.6
1 wk ahead cum death,2022-01-10,2022-01-15,41,quantile,0.15,5844.8
2 wk ahead cum death,2022-01-10,2022-01-22,41,quantile,0.15,5958.5
3 wk ahead cum death,2022-01-10,2022-01-29,41,quantile,0.15,6204.4
4 wk ahead cum death,2022-01-10,2022-02-05,41,quantile,0.15,6734.6
