target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-07-19,2021-07-24,33,quantile,0.99,1483.3
2 wk ahead cum death,2021-07-19,2021-07-31,33,quantile,0.99,1484.7
3 wk ahead cum death,2021-07-19,2021-08-07,33,quantile,0.99,1486.4
4 wk ahead cum death,2021-07-19,2021-08-14,33,quantile,0.99,1519.6
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.01,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.01,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.01,26536.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.01,26536.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.025,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.025,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.025,26536.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.025,26536.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.05,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.05,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.05,26536.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.05,26560.9
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.1,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.1,26536.0
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.1,26536.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.1,26589.2
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.15,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.15,26538.9
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.15,26539.5
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.15,26591.1
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.2,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.2,26545.8
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.2,26554.4
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.2,26602.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.25,26536.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.25,26561.6
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.25,26561.6
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.25,26618.6
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.3,26549.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.3,26565.2
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.3,26569.4
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.3,26618.9
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.35,26550.2
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.35,26570.1
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.35,26576.8
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.35,26622.2
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.4,26553.9
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.4,26573.2
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.4,26579.9
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.4,26626.4
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.45,26556.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.45,26577.1
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.45,26588.2
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.45,26628.7
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.5,26558.1
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.5,26582.9
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.5,26594.4
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.5,26634.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.55,26566.9
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.55,26592.5
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.55,26600.6
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.55,26635.8
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.6,26574.1
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.6,26595.5
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.6,26602.7
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.6,26636.1
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.65,26579.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.65,26603.4
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.65,26608.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.65,26644.8
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.7,26584.4
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.7,26611.2
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.7,26616.1
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.7,26645.2
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.75,26594.5
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.75,26617.2
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.75,26623.4
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.75,26647.5
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.8,26617.4
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.8,26624.9
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.8,26645.4
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.8,26657.0
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.85,26624.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.85,26661.2
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.85,26667.9
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.85,26671.3
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.9,26651.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.9,26689.5
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.9,26695.3
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.9,26697.2
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.95,26686.7
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.95,26740.5
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.95,26788.2
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.95,26808.5
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.975,26758.9
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.975,26886.2
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.975,26917.2
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.975,27008.3
1 wk ahead cum death,2021-07-19,2021-07-24,34,quantile,0.99,27187.0
2 wk ahead cum death,2021-07-19,2021-07-31,34,quantile,0.99,27226.4
3 wk ahead cum death,2021-07-19,2021-08-07,34,quantile,0.99,27235.0
4 wk ahead cum death,2021-07-19,2021-08-14,34,quantile,0.99,27442.3
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.01,4379.0
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.01,4379.0
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.01,4379.0
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.01,4379.0
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.025,4379.0
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.025,4379.0
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.025,4379.0
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.025,4398.9
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.05,4379.0
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.05,4382.0
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.05,4384.9
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.05,4407.5
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.1,4383.8
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.1,4396.2
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.1,4400.2
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.1,4415.5
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.15,4387.7
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.15,4401.9
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.15,4404.7
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.15,4419.9
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.2,4391.3
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.2,4402.6
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.2,4406.1
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.2,4422.8
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.25,4395.0
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.25,4407.1
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.25,4411.0
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.25,4426.2
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.3,4397.7
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.3,4410.4
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.3,4412.4
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.3,4428.7
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.35,4398.4
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.35,4410.6
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.35,4416.2
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.35,4430.1
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.4,4400.5
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.4,4412.1
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.4,4416.3
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.4,4431.2
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.45,4401.1
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.45,4412.2
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.45,4418.0
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.45,4431.9
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.5,4401.5
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.5,4414.7
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.5,4419.7
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.5,4432.1
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.55,4403.2
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.55,4416.4
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.55,4422.4
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.55,4433.5
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.6,4404.8
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.6,4417.4
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.6,4422.6
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.6,4435.3
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.65,4405.5
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.65,4419.4
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.65,4424.5
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.65,4436.3
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.7,4408.4
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.7,4420.5
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.7,4427.7
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.7,4438.8
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.75,4409.7
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.75,4423.8
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.75,4433.5
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.75,4439.4
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.8,4414.2
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.8,4427.3
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.8,4437.8
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.8,4441.7
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.85,4417.0
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.85,4436.0
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.85,4444.2
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.85,4448.8
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.9,4423.9
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.9,4442.6
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.9,4450.9
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.9,4455.1
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.95,4430.5
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.95,4456.1
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.95,4471.4
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.95,4481.5
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.975,4447.3
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.975,4488.1
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.975,4506.9
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.975,4523.8
1 wk ahead cum death,2021-07-19,2021-07-24,35,quantile,0.99,4557.0
2 wk ahead cum death,2021-07-19,2021-07-31,35,quantile,0.99,4570.7
3 wk ahead cum death,2021-07-19,2021-08-07,35,quantile,0.99,4573.6
4 wk ahead cum death,2021-07-19,2021-08-14,35,quantile,0.99,4637.3
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.01,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.01,53765.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.01,53765.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.01,53765.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.025,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.025,53765.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.025,53765.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.025,53765.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.05,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.05,53765.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.05,53765.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.05,53766.5
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.1,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.1,53765.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.1,53765.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.1,53830.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.15,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.15,53765.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.15,53765.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.15,53840.8
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.2,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.2,53765.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.2,53765.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.2,53860.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.25,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.25,53770.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.25,53792.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.25,53894.4
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.3,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.3,53788.7
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.3,53799.4
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.3,53907.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.35,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.35,53793.7
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.35,53825.2
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.35,53911.1
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.4,53765.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.4,53797.1
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.4,53829.9
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.4,53919.8
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.45,53771.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.45,53805.6
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.45,53846.7
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.45,53923.2
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.5,53772.2
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.5,53822.7
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.5,53858.3
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.5,53931.9
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.55,53790.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.55,53840.7
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.55,53872.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.55,53933.4
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.6,53805.4
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.6,53846.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.6,53878.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.6,53935.2
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.65,53817.1
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.65,53870.3
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.65,53882.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.65,53957.2
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.7,53829.8
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.7,53875.6
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.7,53901.9
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.7,53962.8
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.75,53852.9
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.75,53893.7
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.75,53915.9
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.75,53970.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.8,53900.7
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.8,53911.1
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.8,53956.7
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.8,53989.8
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.85,53918.0
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.85,53988.4
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.85,54015.1
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.85,54035.2
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.9,53975.6
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.9,54046.2
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.9,54072.2
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.9,54090.9
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.95,54056.5
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.95,54151.5
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.95,54280.1
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.95,54342.9
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.975,54205.9
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.975,54473.0
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.975,54588.0
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.975,54762.0
1 wk ahead cum death,2021-07-19,2021-07-24,36,quantile,0.99,55202.3
2 wk ahead cum death,2021-07-19,2021-07-31,36,quantile,0.99,55227.9
3 wk ahead cum death,2021-07-19,2021-08-07,36,quantile,0.99,55241.1
4 wk ahead cum death,2021-07-19,2021-08-14,36,quantile,0.99,55675.2
1 wk ahead cum death,2021-07-19,2021-07-24,37,quantile,0.01,13523.0
2 wk ahead cum death,2021-07-19,2021-07-31,37,quantile,0.01,13523.0
3 wk ahead cum death,2021-07-19,2021-08-07,37,quantile,0.01,13523.0
4 wk ahead cum death,2021-07-19,2021-08-14,37,quantile,0.01,13523.0
1 wk ahead cum death,2021-07-19,2021-07-24,37,quantile,0.025,13523.0
2 wk ahead cum death,2021-07-19,2021-07-31,37,quantile,0.025,13523.0
3 wk ahead cum death,2021-07-19,2021-08-07,37,quantile,0.025,13523.0
4 wk ahead cum death,2021-07-19,2021-08-14,37,quantile,0.025,13523.0
1 wk ahead cum death,2021-07-19,2021-07-24,37,quantile,0.05,13523.0
2 wk ahead cum death,2021-07-19,2021-07-31,37,quantile,0.05,13523.0
3 wk ahead cum death,2021-07-19,2021-08-07,37,quantile,0.05,13523.0
4 wk ahead cum death,2021-07-19,2021-08-14,37,quantile,0.05,13548.4
1 wk ahead cum death,2021-07-19,2021-07-24,37,quantile,0.1,13523.0
2 wk ahead cum death,2021-07-19,2021-07-31,37,quantile,0.1,13523.0
3 wk ahead cum death,2021-07-19,2021-08-07,37,quantile,0.1,13535.6
4 wk ahead cum death,2021-07-19,2021-08-14,37,quantile,0.1,13595.9
1 wk ahead cum death,2021-07-19,2021-07-24,37,quantile,0.15,13523.0
2 wk ahead cum death,2021-07-19,2021-07-31,37,quantile,0.15,13539.2
3 wk ahead cum death,2021-07-19,2021-08-07,37,quantile,0.15,13567.3
4 wk ahead cum death,2021-07-19,2021-08-14,37,quantile,0.15,13620.9
1 wk ahead cum death,2021-07-19,2021-07-24,37,quantile,0.2,13523.0
2 wk ahead cum death,2021-07-19,2021-07-31,37,quantile,0.2,13541.9
3 wk ahead cum death,2021-07-19,2021-08-07,37,quantile,0.2,13569.7
4 wk ahead cum death,2021-07-19,2021-08-14,37,quantile,0.2,13637.8
1 wk ahead cum death,2021-07-19,2021-07-24,37,quantile,0.25,13528.7
2 wk ahead cum death,2021-07-19,2021-07-31,37,quantile,0.25,13566.8
3 wk ahead cum death,2021-07-19,2021-08-07,37,quantile,0.25,13602.2
4 wk ahead cum death,2021-07-19,2021-08-14,37,quantile,0.25,13649.8
1 wk ahead cum death,2021-07-19,2021-07-24,37,quantile,0.3,13543.0
2 wk ahead cum death,2021-07-19,2021-07-31,37,quantile,0.3,13585.8
3 wk ahead cum death,2021-07-19,2021-08-07,37,quantile,0.3,13609.8
4 wk ahead cum death,2021-07-19,2021-08-14,37,quantile,0.3,13668.2
1 wk ahead cum death,2021-07-19,2021-07-24,37,quantile,0.35,13543.1
2 wk ahead cum death,2021-07-19,2021-07-31,37,quantile,0.35,13589.7
3 wk ahead cum death,2021-07-19,2021-08-07,37,quantile,0.35,13626.3
4 wk ahead cum death,2021-07-19,2021-08-14,37,quantile,0.35,13676.5
1 wk ahead cum death,2021-07-19,2021-07-24,37,quantile,0.4,13549.8
2 wk ahead cum death,2021-07-19,2021-07-31,37,quantile,0.4,13599.5
3 wk ahead cum death,2021-07-19,2021-08-07,37,quantile,0.4,13631.0
4 wk ahead cum death,2021-07-19,2021-08-14,37,quantile,0.4,13684.9
1 wk ahead cum death,2021-07-19,2021-07-24,37,quantile,0.45,13556.6
2 wk ahead cum death,2021-07-19,2021-07-31,37,quantile,0.45,13604.3
3 wk ahead cum death,2021-07-19,2021-08-07,37,quantile,0.45,13638.8
