target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.2,8255.5
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.2,8276.6
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.2,8327.3
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.25,8254.5
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.25,8262.7
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.25,8297.8
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.25,8335.1
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.3,8255.5
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.3,8277.0
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.3,8309.9
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.3,8346.5
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.35,8259.5
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.35,8283.7
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.35,8323.5
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.35,8355.6
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.4,8263.2
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.4,8289.3
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.4,8325.4
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.4,8369.7
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.45,8266.1
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.45,8293.1
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.45,8331.3
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.45,8373.3
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.5,8268.4
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.5,8294.3
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.5,8336.3
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.5,8386.7
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.55,8268.9
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.55,8304.8
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.55,8347.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.55,8391.9
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.6,8275.6
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.6,8309.7
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.6,8356.5
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.6,8402.6
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.65,8281.7
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.65,8319.1
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.65,8368.3
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.65,8404.9
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.7,8281.9
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.7,8324.4
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.7,8383.2
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.7,8419.1
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.75,8291.9
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.75,8330.4
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.75,8389.0
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.75,8436.9
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.8,8302.8
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.8,8336.3
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.8,8410.1
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.8,8454.0
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.85,8313.2
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.85,8363.1
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.85,8434.2
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.85,8491.7
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.9,8334.9
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.9,8389.1
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.9,8468.2
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.9,8548.7
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.95,8359.5
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.95,8449.9
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.95,8546.9
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.95,8681.2
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.975,8394.8
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.975,8534.7
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.975,8826.6
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.975,8871.1
1 wk ahead cum death,2021-07-26,2021-07-31,55,quantile,0.99,8802.3
2 wk ahead cum death,2021-07-26,2021-08-07,55,quantile,0.99,8864.9
3 wk ahead cum death,2021-07-26,2021-08-14,55,quantile,0.99,9242.8
4 wk ahead cum death,2021-07-26,2021-08-21,55,quantile,0.99,9318.7
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.01,766.0
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.01,766.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.01,766.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.01,766.0
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.025,766.0
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.025,766.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.025,766.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.025,771.9
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.05,766.0
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.05,767.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.05,770.4
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.05,777.6
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.1,766.7
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.1,770.2
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.1,775.2
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.1,782.7
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.15,767.9
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.15,771.8
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.15,779.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.15,786.0
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.2,769.1
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.2,773.9
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.2,780.6
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.2,788.0
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.25,770.6
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.25,775.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.25,783.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.25,789.0
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.3,770.7
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.3,776.5
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.3,783.9
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.3,790.7
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.35,770.9
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.35,777.3
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.35,785.5
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.35,791.4
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.4,771.4
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.4,778.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.4,785.6
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.4,792.4
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.45,771.6
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.45,778.5
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.45,786.2
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.45,792.8
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.5,771.9
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.5,778.9
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.5,786.7
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.5,794.5
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.55,772.0
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.55,779.9
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.55,788.2
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.55,795.2
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.6,772.6
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.6,780.1
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.6,789.1
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.6,796.2
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.65,773.2
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.65,781.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.65,790.2
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.65,796.5
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.7,773.4
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.7,781.3
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.7,791.7
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.7,797.9
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.75,774.5
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.75,782.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.75,792.5
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.75,800.5
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.8,775.4
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.8,783.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.8,795.0
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.8,801.8
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.85,776.5
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.85,785.6
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.85,797.4
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.85,805.0
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.9,778.7
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.9,788.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.9,800.7
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.9,810.4
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.95,781.3
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.95,793.3
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.95,808.1
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.95,822.4
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.975,784.5
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.975,802.0
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.975,835.7
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.975,841.8
1 wk ahead cum death,2021-07-26,2021-07-31,56,quantile,0.99,826.0
2 wk ahead cum death,2021-07-26,2021-08-07,56,quantile,0.99,835.2
3 wk ahead cum death,2021-07-26,2021-08-14,56,quantile,0.99,877.2
4 wk ahead cum death,2021-07-26,2021-08-21,56,quantile,0.99,886.9
1 wk ahead cum death,2021-07-26,2021-07-31,01,point,,11521.4
2 wk ahead cum death,2021-07-26,2021-08-07,01,point,,11580.2
3 wk ahead cum death,2021-07-26,2021-08-14,01,point,,11662.5
4 wk ahead cum death,2021-07-26,2021-08-21,01,point,,11747.7
1 wk ahead cum death,2021-07-26,2021-07-31,02,point,,387.6
2 wk ahead cum death,2021-07-26,2021-08-07,02,point,,395.7
3 wk ahead cum death,2021-07-26,2021-08-14,02,point,,405.7
4 wk ahead cum death,2021-07-26,2021-08-21,02,point,,409.8
1 wk ahead cum death,2021-07-26,2021-07-31,04,point,,18233.3
2 wk ahead cum death,2021-07-26,2021-08-07,04,point,,18309.4
3 wk ahead cum death,2021-07-26,2021-08-14,04,point,,18415.2
4 wk ahead cum death,2021-07-26,2021-08-21,04,point,,18490.8
1 wk ahead cum death,2021-07-26,2021-07-31,05,point,,6105.2
2 wk ahead cum death,2021-07-26,2021-08-07,05,point,,6187.0
3 wk ahead cum death,2021-07-26,2021-08-14,05,point,,6278.7
4 wk ahead cum death,2021-07-26,2021-08-21,05,point,,6368.3
1 wk ahead cum death,2021-07-26,2021-07-31,06,point,,64367.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,point,,64597.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,point,,64988.7
4 wk ahead cum death,2021-07-26,2021-08-21,06,point,,65549.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,point,,6933.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,point,,6960.1
3 wk ahead cum death,2021-07-26,2021-08-14,08,point,,7002.2
4 wk ahead cum death,2021-07-26,2021-08-21,08,point,,7045.3
1 wk ahead cum death,2021-07-26,2021-07-31,09,point,,8287.2
2 wk ahead cum death,2021-07-26,2021-08-07,09,point,,8288.7
3 wk ahead cum death,2021-07-26,2021-08-14,09,point,,8308.2
4 wk ahead cum death,2021-07-26,2021-08-21,09,point,,8328.2
1 wk ahead cum death,2021-07-26,2021-07-31,10,point,,1698.6
2 wk ahead cum death,2021-07-26,2021-08-07,10,point,,1699.6
3 wk ahead cum death,2021-07-26,2021-08-14,10,point,,1705.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,point,,1713.9
1 wk ahead cum death,2021-07-26,2021-07-31,11,point,,1146.0
2 wk ahead cum death,2021-07-26,2021-08-07,11,point,,1146.3
3 wk ahead cum death,2021-07-26,2021-08-14,11,point,,1149.8
4 wk ahead cum death,2021-07-26,2021-08-21,11,point,,1156.2
1 wk ahead cum death,2021-07-26,2021-07-31,12,point,,38964.7
2 wk ahead cum death,2021-07-26,2021-08-07,12,point,,39429.7
3 wk ahead cum death,2021-07-26,2021-08-14,12,point,,39968.1
4 wk ahead cum death,2021-07-26,2021-08-21,12,point,,40504.7
1 wk ahead cum death,2021-07-26,2021-07-31,13,point,,21665.7
2 wk ahead cum death,2021-07-26,2021-08-07,13,point,,21737.0
3 wk ahead cum death,2021-07-26,2021-08-14,13,point,,21850.6
4 wk ahead cum death,2021-07-26,2021-08-21,13,point,,21982.6
1 wk ahead cum death,2021-07-26,2021-07-31,15,point,,530.9
2 wk ahead cum death,2021-07-26,2021-08-07,15,point,,541.0
3 wk ahead cum death,2021-07-26,2021-08-14,15,point,,554.4
4 wk ahead cum death,2021-07-26,2021-08-21,15,point,,571.0
1 wk ahead cum death,2021-07-26,2021-07-31,16,point,,2192.8
2 wk ahead cum death,2021-07-26,2021-08-07,16,point,,2204.5
3 wk ahead cum death,2021-07-26,2021-08-14,16,point,,2220.6
4 wk ahead cum death,2021-07-26,2021-08-21,16,point,,2237.2
1 wk ahead cum death,2021-07-26,2021-07-31,17,point,,25871.5
2 wk ahead cum death,2021-07-26,2021-08-07,17,point,,25915.1
3 wk ahead cum death,2021-07-26,2021-08-14,17,point,,26013.7
4 wk ahead cum death,2021-07-26,2021-08-21,17,point,,26142.4
1 wk ahead cum death,2021-07-26,2021-07-31,18,point,,13986.2
2 wk ahead cum death,2021-07-26,2021-08-07,18,point,,14010.2
3 wk ahead cum death,2021-07-26,2021-08-14,18,point,,14062.6
4 wk ahead cum death,2021-07-26,2021-08-21,18,point,,14131.6
1 wk ahead cum death,2021-07-26,2021-07-31,19,point,,6180.0
2 wk ahead cum death,2021-07-26,2021-08-07,19,point,,6189.5
3 wk ahead cum death,2021-07-26,2021-08-14,19,point,,6211.3
4 wk ahead cum death,2021-07-26,2021-08-21,19,point,,6239.5
1 wk ahead cum death,2021-07-26,2021-07-31,20,point,,5279.2
2 wk ahead cum death,2021-07-26,2021-08-07,20,point,,5320.2
3 wk ahead cum death,2021-07-26,2021-08-14,20,point,,5363.1
4 wk ahead cum death,2021-07-26,2021-08-21,20,point,,5384.3
1 wk ahead cum death,2021-07-26,2021-07-31,21,point,,7339.1
2 wk ahead cum death,2021-07-26,2021-08-07,21,point,,7373.6
3 wk ahead cum death,2021-07-26,2021-08-14,21,point,,7422.2
4 wk ahead cum death,2021-07-26,2021-08-21,21,point,,7476.7
1 wk ahead cum death,2021-07-26,2021-07-31,22,point,,10972.9
2 wk ahead cum death,2021-07-26,2021-08-07,22,point,,11083.3
3 wk ahead cum death,2021-07-26,2021-08-14,22,point,,11215.4
4 wk ahead cum death,2021-07-26,2021-08-21,22,point,,11328.2
1 wk ahead cum death,2021-07-26,2021-07-31,23,point,,911.1
2 wk ahead cum death,2021-07-26,2021-08-07,23,point,,924.4
3 wk ahead cum death,2021-07-26,2021-08-14,23,point,,938.0
4 wk ahead cum death,2021-07-26,2021-08-21,23,point,,939.0
1 wk ahead cum death,2021-07-26,2021-07-31,24,point,,9828.4
2 wk ahead cum death,2021-07-26,2021-08-07,24,point,,9847.4
3 wk ahead cum death,2021-07-26,2021-08-14,24,point,,9883.3
4 wk ahead cum death,2021-07-26,2021-08-21,24,point,,9906.6
1 wk ahead cum death,2021-07-26,2021-07-31,25,point,,18064.0
2 wk ahead cum death,2021-07-26,2021-08-07,25,point,,18079.8
3 wk ahead cum death,2021-07-26,2021-08-14,25,point,,18128.6
4 wk ahead cum death,2021-07-26,2021-08-21,25,point,,18144.9
1 wk ahead cum death,2021-07-26,2021-07-31,26,point,,21175.0
2 wk ahead cum death,2021-07-26,2021-08-07,26,point,,21196.6
3 wk ahead cum death,2021-07-26,2021-08-14,26,point,,21256.9
4 wk ahead cum death,2021-07-26,2021-08-21,26,point,,21319.4
1 wk ahead cum death,2021-07-26,2021-07-31,27,point,,7756.1
2 wk ahead cum death,2021-07-26,2021-08-07,27,point,,7769.3
3 wk ahead cum death,2021-07-26,2021-08-14,27,point,,7801.8
4 wk ahead cum death,2021-07-26,2021-08-21,27,point,,7839.3
1 wk ahead cum death,2021-07-26,2021-07-31,28,point,,7537.2
2 wk ahead cum death,2021-07-26,2021-08-07,28,point,,7584.1
3 wk ahead cum death,2021-07-26,2021-08-14,28,point,,7642.1
4 wk ahead cum death,2021-07-26,2021-08-21,28,point,,7681.4
1 wk ahead cum death,2021-07-26,2021-07-31,29,point,,10065.9
2 wk ahead cum death,2021-07-26,2021-08-07,29,point,,10189.0
3 wk ahead cum death,2021-07-26,2021-08-14,29,point,,10328.3
4 wk ahead cum death,2021-07-26,2021-08-21,29,point,,10472.6
1 wk ahead cum death,2021-07-26,2021-07-31,30,point,,1698.7
2 wk ahead cum death,2021-07-26,2021-08-07,30,point,,1702.6
3 wk ahead cum death,2021-07-26,2021-08-14,30,point,,1710.3
4 wk ahead cum death,2021-07-26,2021-08-21,30,point,,1725.4
1 wk ahead cum death,2021-07-26,2021-07-31,31,point,,2292.5
2 wk ahead cum death,2021-07-26,2021-08-07,31,point,,2301.2
3 wk ahead cum death,2021-07-26,2021-08-14,31,point,,2314.8
4 wk ahead cum death,2021-07-26,2021-08-21,31,point,,2328.6
1 wk ahead cum death,2021-07-26,2021-07-31,32,point,,5874.1
2 wk ahead cum death,2021-07-26,2021-08-07,32,point,,5937.9
3 wk ahead cum death,2021-07-26,2021-08-14,32,point,,6000.5
4 wk ahead cum death,2021-07-26,2021-08-21,32,point,,6034.7
1 wk ahead cum death,2021-07-26,2021-07-31,33,point,,1388.6
2 wk ahead cum death,2021-07-26,2021-08-07,33,point,,1391.9
3 wk ahead cum death,2021-07-26,2021-08-14,33,point,,1398.7
4 wk ahead cum death,2021-07-26,2021-08-21,33,point,,1400.9
1 wk ahead cum death,2021-07-26,2021-07-31,34,point,,26597.6
2 wk ahead cum death,2021-07-26,2021-08-07,34,point,,26620.2
3 wk ahead cum death,2021-07-26,2021-08-14,34,point,,26696.1
4 wk ahead cum death,2021-07-26,2021-08-21,34,point,,26715.9
1 wk ahead cum death,2021-07-26,2021-07-31,35,point,,4413.2
2 wk ahead cum death,2021-07-26,2021-08-07,35,point,,4428.0
3 wk ahead cum death,2021-07-26,2021-08-14,35,point,,4448.2
4 wk ahead cum death,2021-07-26,2021-08-21,35,point,,4465.3
1 wk ahead cum death,2021-07-26,2021-07-31,36,point,,53821.1
2 wk ahead cum death,2021-07-26,2021-08-07,36,point,,53842.1
3 wk ahead cum death,2021-07-26,2021-08-14,36,point,,53981.6
4 wk ahead cum death,2021-07-26,2021-08-21,36,point,,54069.4
1 wk ahead cum death,2021-07-26,2021-07-31,37,point,,13616.6
2 wk ahead cum death,2021-07-26,2021-08-07,37,point,,13679.3
3 wk ahead cum death,2021-07-26,2021-08-14,37,point,,13773.3
4 wk ahead cum death,2021-07-26,2021-08-21,37,point,,13872.7
1 wk ahead cum death,2021-07-26,2021-07-31,38,point,,1569.3
2 wk ahead cum death,2021-07-26,2021-08-07,38,point,,1569.7
3 wk ahead cum death,2021-07-26,2021-08-14,38,point,,1574.3
4 wk ahead cum death,2021-07-26,2021-08-21,38,point,,1585.5
1 wk ahead cum death,2021-07-26,2021-07-31,39,point,,20467.0
2 wk ahead cum death,2021-07-26,2021-08-07,39,point,,20467.0
3 wk ahead cum death,2021-07-26,2021-08-14,39,point,,20524.9
4 wk ahead cum death,2021-07-26,2021-08-21,39,point,,20617.7
1 wk ahead cum death,2021-07-26,2021-07-31,40,point,,7490.2
2 wk ahead cum death,2021-07-26,2021-08-07,40,point,,7538.5
3 wk ahead cum death,2021-07-26,2021-08-14,40,point,,7597.8
4 wk ahead cum death,2021-07-26,2021-08-21,40,point,,7649.7
1 wk ahead cum death,2021-07-26,2021-07-31,41,point,,2854.4
2 wk ahead cum death,2021-07-26,2021-08-07,41,point,,2881.5
3 wk ahead cum death,2021-07-26,2021-08-14,41,point,,2916.8
4 wk ahead cum death,2021-07-26,2021-08-21,41,point,,2945.2
1 wk ahead cum death,2021-07-26,2021-07-31,42,point,,27845.9
2 wk ahead cum death,2021-07-26,2021-08-07,42,point,,27861.3
3 wk ahead cum death,2021-07-26,2021-08-14,42,point,,27931.4
4 wk ahead cum death,2021-07-26,2021-08-21,42,point,,28004.8
1 wk ahead cum death,2021-07-26,2021-07-31,44,point,,2740.9
2 wk ahead cum death,2021-07-26,2021-08-07,44,point,,2742.8
3 wk ahead cum death,2021-07-26,2021-08-14,44,point,,2751.4
4 wk ahead cum death,2021-07-26,2021-08-21,44,point,,2762.4
1 wk ahead cum death,2021-07-26,2021-07-31,45,point,,9892.0
2 wk ahead cum death,2021-07-26,2021-08-07,45,point,,9915.3
3 wk ahead cum death,2021-07-26,2021-08-14,45,point,,9959.4
4 wk ahead cum death,2021-07-26,2021-08-21,45,point,,10014.9
1 wk ahead cum death,2021-07-26,2021-07-31,46,point,,2044.1
2 wk ahead cum death,2021-07-26,2021-08-07,46,point,,2044.8
3 wk ahead cum death,2021-07-26,2021-08-14,46,point,,2050.3
4 wk ahead cum death,2021-07-26,2021-08-21,46,point,,2059.3
1 wk ahead cum death,2021-07-26,2021-07-31,47,point,,12788.3
2 wk ahead cum death,2021-07-26,2021-08-07,47,point,,12906.5
3 wk ahead cum death,2021-07-26,2021-08-14,47,point,,13018.5
4 wk ahead cum death,2021-07-26,2021-08-21,47,point,,13068.6
1 wk ahead cum death,2021-07-26,2021-07-31,48,point,,53188.2
2 wk ahead cum death,2021-07-26,2021-08-07,48,point,,53433.4
3 wk ahead cum death,2021-07-26,2021-08-14,48,point,,53778.4
4 wk ahead cum death,2021-07-26,2021-08-21,48,point,,54169.8
1 wk ahead cum death,2021-07-26,2021-07-31,49,point,,2437.8
2 wk ahead cum death,2021-07-26,2021-08-07,49,point,,2461.4
3 wk ahead cum death,2021-07-26,2021-08-14,49,point,,2492.1
4 wk ahead cum death,2021-07-26,2021-08-21,49,point,,2520.2
