target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.35,2335.4
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.4,2143.0
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.4,2209.9
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.4,2269.5
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.4,2338.0
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.45,2144.3
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.45,2211.9
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.45,2270.7
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.45,2341.5
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.5,2145.2
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.5,2215.3
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.5,2271.2
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.5,2347.5
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.55,2145.5
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.55,2216.0
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.55,2274.7
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.55,2350.6
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.6,2146.6
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.6,2216.4
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.6,2278.4
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.6,2351.3
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.65,2148.5
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.65,2216.9
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.65,2282.1
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.65,2352.6
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.7,2149.9
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.7,2217.3
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.7,2283.4
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.7,2357.6
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.75,2150.1
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.75,2218.1
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.75,2284.9
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.75,2360.8
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.8,2152.1
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.8,2222.6
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.8,2294.3
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.8,2365.7
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.85,2155.2
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.85,2225.7
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.85,2300.6
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.85,2374.1
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.9,2158.4
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.9,2228.7
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.9,2305.7
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.9,2381.7
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.95,2165.7
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.95,2233.8
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.95,2318.2
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.95,2418.1
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.975,2171.4
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.975,2249.2
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.975,2356.8
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.975,2467.2
1 wk ahead cum death,2021-10-11,2021-10-16,30,quantile,0.99,2199.2
2 wk ahead cum death,2021-10-11,2021-10-23,30,quantile,0.99,2283.0
3 wk ahead cum death,2021-10-11,2021-10-30,30,quantile,0.99,2434.1
4 wk ahead cum death,2021-10-11,2021-11-06,30,quantile,0.99,2573.0
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.01,2427.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.01,2427.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.01,2427.0
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.01,2427.0
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.025,2427.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.025,2427.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.025,2427.0
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.025,2427.0
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.05,2427.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.05,2427.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.05,2427.0
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.05,2431.3
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.1,2427.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.1,2427.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.1,2427.0
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.1,2438.2
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.15,2427.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.15,2427.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.15,2434.6
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.15,2439.9
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.2,2427.4
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.2,2441.9
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.2,2445.6
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.2,2447.9
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.25,2428.4
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.25,2445.4
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.25,2447.3
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.25,2453.1
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.3,2432.7
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.3,2447.8
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.3,2449.5
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.3,2472.8
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.35,2433.6
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.35,2448.5
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.35,2450.9
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.35,2481.7
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.4,2433.9
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.4,2451.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.4,2451.2
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.4,2482.1
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.45,2435.4
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.45,2452.5
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.45,2452.5
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.45,2485.4
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.5,2435.5
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.5,2453.1
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.5,2457.2
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.5,2486.2
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.55,2437.4
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.55,2457.5
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.55,2459.9
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.55,2489.1
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.6,2438.8
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.6,2458.1
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.6,2462.8
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.6,2493.8
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.65,2438.9
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.65,2460.2
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.65,2468.8
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.65,2495.7
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.7,2439.5
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.7,2460.6
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.7,2471.8
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.7,2498.5
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.75,2439.9
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.75,2461.0
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.75,2473.0
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.75,2505.4
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.8,2443.3
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.8,2463.1
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.8,2475.2
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.8,2508.8
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.85,2448.1
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.85,2471.6
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.85,2485.8
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.85,2511.8
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.9,2454.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.9,2475.8
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.9,2490.1
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.9,2515.7
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.95,2465.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.95,2482.7
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.95,2506.7
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.95,2590.5
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.975,2468.8
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.975,2511.1
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.975,2592.1
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.975,2677.6
1 wk ahead cum death,2021-10-11,2021-10-16,31,quantile,0.99,2517.0
2 wk ahead cum death,2021-10-11,2021-10-23,31,quantile,0.99,2556.7
3 wk ahead cum death,2021-10-11,2021-10-30,31,quantile,0.99,2719.5
4 wk ahead cum death,2021-10-11,2021-11-06,31,quantile,0.99,2872.5
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.01,7284.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.01,7284.0
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.01,7284.0
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.01,7284.0
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.025,7334.5
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.025,7366.4
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.025,7386.7
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.025,7414.4
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.05,7346.9
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.05,7405.5
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.05,7460.1
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.05,7463.0
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.1,7358.7
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.1,7419.1
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.1,7515.9
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.1,7534.2
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.15,7365.8
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.15,7435.5
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.15,7539.6
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.15,7602.9
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.2,7373.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.2,7447.6
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.2,7545.3
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.2,7608.3
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.25,7375.8
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.25,7453.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.25,7549.4
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.25,7622.8
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.3,7383.1
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.3,7456.1
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.3,7569.8
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.3,7628.2
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.35,7388.3
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.35,7465.4
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.35,7574.1
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.35,7636.7
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.4,7390.3
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.4,7466.7
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.4,7584.5
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.4,7638.7
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.45,7390.6
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.45,7471.3
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.45,7594.7
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.45,7647.7
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.5,7394.1
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.5,7471.3
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.5,7596.0
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.5,7667.5
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.55,7394.8
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.55,7474.0
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.55,7597.2
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.55,7669.5
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.6,7395.6
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.6,7481.0
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.6,7602.1
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.6,7695.4
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.65,7399.7
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.65,7486.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.65,7605.8
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.65,7699.6
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.7,7401.9
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.7,7501.4
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.7,7624.9
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.7,7707.8
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.75,7403.2
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.75,7509.4
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.75,7648.9
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.75,7734.9
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.8,7409.2
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.8,7514.3
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.8,7664.7
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.8,7760.1
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.85,7416.7
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.85,7516.6
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.85,7679.2
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.85,7811.6
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.9,7428.5
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.9,7537.1
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.9,7745.0
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.9,7947.1
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.95,7438.0
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.95,7584.8
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.95,7776.0
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.95,8018.6
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.975,7466.1
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.975,7624.3
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.975,7877.2
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.975,8150.0
1 wk ahead cum death,2021-10-11,2021-10-16,32,quantile,0.99,7545.4
2 wk ahead cum death,2021-10-11,2021-10-23,32,quantile,0.99,7811.7
3 wk ahead cum death,2021-10-11,2021-10-30,32,quantile,0.99,8174.7
4 wk ahead cum death,2021-10-11,2021-11-06,32,quantile,0.99,8471.0
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.01,1497.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.01,1497.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.01,1497.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.01,1497.0
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.025,1497.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.025,1497.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.025,1497.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.025,1503.2
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.05,1497.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.05,1499.9
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.05,1505.2
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.05,1525.1
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.1,1506.0
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.1,1529.8
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.1,1530.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.1,1549.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.15,1508.4
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.15,1532.7
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.15,1536.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.15,1553.9
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.2,1511.5
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.2,1535.8
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.2,1549.5
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.2,1567.7
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.25,1512.1
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.25,1537.6
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.25,1551.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.25,1568.1
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.3,1515.2
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.3,1539.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.3,1552.7
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.3,1582.1
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.35,1515.9
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.35,1540.8
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.35,1554.6
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.35,1586.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.4,1515.9
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.4,1541.2
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.4,1555.9
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.4,1586.8
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.45,1517.2
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.45,1542.3
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.45,1557.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.45,1590.3
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.5,1517.6
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.5,1544.9
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.5,1558.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.5,1593.5
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.55,1518.9
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.55,1545.9
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.55,1563.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.55,1595.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.6,1519.7
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.6,1547.2
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.6,1568.8
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.6,1598.2
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.65,1519.7
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.65,1547.2
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.65,1568.9
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.65,1599.8
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.7,1521.1
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.7,1547.4
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.7,1569.3
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.7,1605.8
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.75,1521.4
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.75,1548.1
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.75,1571.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.75,1606.1
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.8,1523.3
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.8,1551.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.8,1577.0
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.8,1614.2
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.85,1526.6
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.85,1556.8
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.85,1583.4
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.85,1619.9
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.9,1530.9
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.9,1561.0
3 wk ahead cum death,2021-10-11,2021-10-30,33,quantile,0.9,1588.5
4 wk ahead cum death,2021-10-11,2021-11-06,33,quantile,0.9,1622.4
1 wk ahead cum death,2021-10-11,2021-10-16,33,quantile,0.95,1538.2
2 wk ahead cum death,2021-10-11,2021-10-23,33,quantile,0.95,1566.9
