target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.85,61067.2
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.85,62899.7
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.85,66205.5
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.9,59623.9
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.9,61076.4
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.9,63028.9
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.9,66438.4
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.95,59848.8
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.95,61112.6
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.95,63076.5
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.95,66590.4
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.975,59898.9
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.975,61123.7
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.975,63102.4
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.975,66920.6
1 wk ahead cum death,2021-12-27,2022-01-01,36,quantile,0.99,60763.9
2 wk ahead cum death,2021-12-27,2022-01-08,36,quantile,0.99,61127.3
3 wk ahead cum death,2021-12-27,2022-01-15,36,quantile,0.99,63158.2
4 wk ahead cum death,2021-12-27,2022-01-22,36,quantile,0.99,68060.4
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.01,19233.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.01,19233.0
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.01,19233.0
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.01,19233.0
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.025,19233.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.025,19369.4
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.025,19424.5
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.025,19693.2
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.05,19233.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.05,19433.3
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.05,19572.2
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.05,19774.0
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.1,19241.8
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.1,19461.3
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.1,19629.6
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.1,19837.6
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.15,19267.9
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.15,19479.8
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.15,19680.0
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.15,19901.8
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.2,19298.1
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.2,19495.9
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.2,19710.8
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.2,19919.2
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.25,19312.2
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.25,19503.8
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.25,19727.9
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.25,19943.0
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.3,19319.8
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.3,19531.6
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.3,19751.1
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.3,19972.5
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.35,19326.4
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.35,19545.5
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.35,19752.5
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.35,20002.2
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.4,19338.1
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.4,19559.0
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.4,19779.0
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.4,20004.0
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.45,19345.1
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.45,19564.0
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.45,19797.8
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.45,20030.8
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.5,19359.3
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.5,19569.4
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.5,19808.2
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.5,20072.9
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.55,19361.8
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.55,19579.7
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.55,19808.7
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.55,20094.1
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.6,19362.6
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.6,19590.9
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.6,19828.3
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.6,20124.4
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.65,19378.0
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.65,19601.6
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.65,19864.1
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.65,20138.1
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.7,19380.8
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.7,19628.9
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.7,19885.6
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.7,20179.8
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.75,19409.6
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.75,19640.3
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.75,19904.1
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.75,20208.6
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.8,19419.5
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.8,19657.1
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.8,19937.6
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.8,20239.7
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.85,19441.1
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.85,19679.9
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.85,19976.1
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.85,20306.3
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.9,19465.3
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.9,19710.1
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.9,20033.6
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.9,20354.5
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.95,19530.6
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.95,19766.7
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.95,20122.8
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.95,20521.3
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.975,19578.3
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.975,19854.7
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.975,20356.6
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.975,20700.7
1 wk ahead cum death,2021-12-27,2022-01-01,37,quantile,0.99,20040.3
2 wk ahead cum death,2021-12-27,2022-01-08,37,quantile,0.99,20193.3
3 wk ahead cum death,2021-12-27,2022-01-15,37,quantile,0.99,20857.6
4 wk ahead cum death,2021-12-27,2022-01-22,37,quantile,0.99,21224.1
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.01,2040.0
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.01,2067.6
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.01,2067.7
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.01,2102.0
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.025,2040.0
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.025,2074.1
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.025,2096.5
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.025,2139.6
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.05,2044.6
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.05,2078.7
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.05,2106.2
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.05,2150.1
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.1,2048.4
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.1,2080.6
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.1,2112.3
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.1,2157.0
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.15,2050.7
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.15,2081.3
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.15,2115.7
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.15,2164.2
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.2,2052.8
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.2,2082.7
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.2,2118.3
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.2,2167.5
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.25,2054.0
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.25,2083.7
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.25,2119.3
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.25,2171.3
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.3,2054.8
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.3,2086.4
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.3,2120.6
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.3,2174.9
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.35,2055.4
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.35,2087.7
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.35,2122.4
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.35,2179.4
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.4,2056.3
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.4,2089.0
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.4,2123.5
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.4,2180.3
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.45,2057.4
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.45,2089.8
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.45,2125.9
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.45,2183.6
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.5,2058.0
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.5,2090.5
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.5,2126.0
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.5,2190.1
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.55,2058.1
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.55,2091.4
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.55,2127.9
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.55,2194.1
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.6,2058.2
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.6,2092.8
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.6,2129.8
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.6,2199.1
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.65,2059.8
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.65,2094.1
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.65,2132.1
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.65,2200.2
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.7,2060.1
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.7,2096.4
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.7,2135.7
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.7,2208.8
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.75,2062.0
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.75,2096.8
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.75,2137.6
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.75,2211.9
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.8,2063.0
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.8,2098.6
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.8,2141.4
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.8,2215.9
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.85,2064.4
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.85,2100.5
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.85,2145.0
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.85,2222.3
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.9,2066.5
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.9,2102.5
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.9,2151.1
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.9,2229.0
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.95,2071.2
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.95,2107.3
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.95,2156.3
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.95,2241.1
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.975,2075.6
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.975,2112.2
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.975,2165.0
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.975,2254.8
1 wk ahead cum death,2021-12-27,2022-01-01,38,quantile,0.99,2110.6
2 wk ahead cum death,2021-12-27,2022-01-08,38,quantile,0.99,2129.2
3 wk ahead cum death,2021-12-27,2022-01-15,38,quantile,0.99,2195.7
4 wk ahead cum death,2021-12-27,2022-01-22,38,quantile,0.99,2303.5
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.01,28720.0
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.01,29489.1
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.01,29708.4
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.01,30174.6
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.025,28891.0
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.025,29587.1
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.025,30163.9
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.025,30779.7
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.05,28994.9
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.05,29650.5
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.05,30320.0
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.05,30903.0
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.1,29049.8
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.1,29666.0
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.1,30385.0
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.1,30987.8
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.15,29087.1
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.15,29699.9
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.15,30448.5
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.15,31149.6
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.2,29116.8
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.2,29712.0
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.2,30483.6
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.2,31173.9
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.25,29153.8
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.25,29740.9
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.25,30510.8
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.25,31251.0
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.3,29159.5
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.3,29787.1
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.3,30523.4
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.3,31284.4
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.35,29162.5
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.35,29817.3
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.35,30581.1
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.35,31354.8
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.4,29173.1
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.4,29846.6
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.4,30591.1
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.4,31375.2
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.45,29184.3
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.45,29867.9
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.45,30606.8
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.45,31417.6
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.5,29190.0
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.5,29869.1
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.5,30621.8
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.5,31522.5
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.55,29196.9
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.55,29883.3
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.55,30638.3
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.55,31590.1
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.6,29204.4
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.6,29896.0
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.6,30669.1
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.6,31652.1
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.65,29219.1
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.65,29913.4
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.65,30703.2
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.65,31672.9
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.7,29237.2
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.7,29950.9
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.7,30760.7
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.7,31728.1
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.75,29266.1
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.75,29988.3
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.75,30790.6
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.75,31830.8
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.8,29284.4
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.8,30019.4
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.8,30831.6
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.8,31854.8
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.85,29312.4
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.85,30030.0
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.85,30895.9
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.85,31957.9
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.9,29317.7
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.9,30069.9
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.9,31001.1
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.9,32035.8
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.95,29437.3
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.95,30104.5
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.95,31067.5
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.95,32210.7
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.975,29454.7
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.975,30175.2
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.975,31155.0
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.975,32400.4
1 wk ahead cum death,2021-12-27,2022-01-01,39,quantile,0.99,29997.9
2 wk ahead cum death,2021-12-27,2022-01-08,39,quantile,0.99,30428.0
3 wk ahead cum death,2021-12-27,2022-01-15,39,quantile,0.99,31549.5
4 wk ahead cum death,2021-12-27,2022-01-22,39,quantile,0.99,33144.3
1 wk ahead cum death,2021-12-27,2022-01-01,40,quantile,0.01,12348.0
2 wk ahead cum death,2021-12-27,2022-01-08,40,quantile,0.01,12413.8
3 wk ahead cum death,2021-12-27,2022-01-15,40,quantile,0.01,12433.4
4 wk ahead cum death,2021-12-27,2022-01-22,40,quantile,0.01,12506.8
1 wk ahead cum death,2021-12-27,2022-01-01,40,quantile,0.025,12381.7
2 wk ahead cum death,2021-12-27,2022-01-08,40,quantile,0.025,12495.3
3 wk ahead cum death,2021-12-27,2022-01-15,40,quantile,0.025,12561.5
4 wk ahead cum death,2021-12-27,2022-01-22,40,quantile,0.025,12703.2
1 wk ahead cum death,2021-12-27,2022-01-01,40,quantile,0.05,12406.2
2 wk ahead cum death,2021-12-27,2022-01-08,40,quantile,0.05,12522.6
3 wk ahead cum death,2021-12-27,2022-01-15,40,quantile,0.05,12620.4
4 wk ahead cum death,2021-12-27,2022-01-22,40,quantile,0.05,12739.0
1 wk ahead cum death,2021-12-27,2022-01-01,40,quantile,0.1,12423.2
2 wk ahead cum death,2021-12-27,2022-01-08,40,quantile,0.1,12537.1
3 wk ahead cum death,2021-12-27,2022-01-15,40,quantile,0.1,12650.7
4 wk ahead cum death,2021-12-27,2022-01-22,40,quantile,0.1,12768.5
1 wk ahead cum death,2021-12-27,2022-01-01,40,quantile,0.15,12438.1
2 wk ahead cum death,2021-12-27,2022-01-08,40,quantile,0.15,12543.7
3 wk ahead cum death,2021-12-27,2022-01-15,40,quantile,0.15,12671.1
4 wk ahead cum death,2021-12-27,2022-01-22,40,quantile,0.15,12795.4
1 wk ahead cum death,2021-12-27,2022-01-01,40,quantile,0.2,12449.9
2 wk ahead cum death,2021-12-27,2022-01-08,40,quantile,0.2,12552.9
3 wk ahead cum death,2021-12-27,2022-01-15,40,quantile,0.2,12683.6
4 wk ahead cum death,2021-12-27,2022-01-22,40,quantile,0.2,12805.2
1 wk ahead cum death,2021-12-27,2022-01-01,40,quantile,0.25,12454.1
