target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.45,6738.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.45,6900.9
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.45,7120.5
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.5,6578.1
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.5,6746.1
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.5,6913.4
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.5,7135.0
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.55,6580.8
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.55,6749.6
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.55,6914.0
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.55,7148.5
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.6,6583.0
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.6,6753.5
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.6,6919.6
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.6,7150.1
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.65,6588.6
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.65,6756.3
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.65,6935.6
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.65,7151.6
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.7,6594.1
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.7,6757.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.7,6936.7
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.7,7170.7
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.75,6599.0
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.75,6763.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.75,6945.5
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.75,7173.9
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.8,6601.4
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.8,6770.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.8,6952.7
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.8,7174.9
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.85,6608.7
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.85,6773.9
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.85,6970.5
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.85,7177.8
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.9,6612.4
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.9,6798.0
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.9,6983.6
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.9,7210.9
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.95,6637.7
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.95,6813.7
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.95,7009.6
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.95,7305.8
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.975,6673.9
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.975,6902.8
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.975,7190.5
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.975,7490.5
1 wk ahead cum death,2022-01-31,2022-02-05,35,quantile,0.99,6848.2
2 wk ahead cum death,2022-01-31,2022-02-12,35,quantile,0.99,7185.5
3 wk ahead cum death,2022-01-31,2022-02-19,35,quantile,0.99,7385.6
4 wk ahead cum death,2022-01-31,2022-02-26,35,quantile,0.99,7742.1
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.01,64718.0
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.01,64718.0
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.01,64718.0
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.01,64718.0
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.025,65504.3
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.025,65845.7
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.025,66213.0
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.025,66944.8
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.05,65762.3
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.05,67237.0
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.05,68019.4
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.05,68845.9
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.1,65875.1
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.1,67406.4
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.1,68595.3
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.1,69504.7
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.15,65969.2
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.15,67439.9
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.15,68699.7
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.15,69774.6
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.2,66051.4
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.2,67494.1
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.2,68829.8
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.2,69994.6
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.25,66068.4
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.25,67547.6
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.25,68899.6
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.25,70252.5
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.3,66149.4
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.3,67649.2
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.3,69013.3
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.3,70761.0
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.35,66168.3
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.35,67704.6
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.35,69144.1
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.35,70784.0
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.4,66188.3
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.4,67739.4
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.4,69158.3
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.4,70890.4
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.45,66207.7
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.45,67766.4
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.45,69235.6
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.45,71004.0
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.5,66235.4
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.5,67768.1
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.5,69236.2
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.5,71173.1
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.55,66239.6
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.55,67844.7
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.55,69284.6
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.55,71214.4
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.6,66290.1
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.6,67885.0
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.6,69393.0
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.6,71218.5
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.65,66301.6
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.65,67925.2
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.65,69503.5
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.65,71301.4
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.7,66391.4
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.7,67998.5
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.7,69614.8
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.7,71317.6
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.75,66415.9
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.75,68001.7
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.75,69632.7
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.75,71485.2
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.8,66440.1
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.8,68030.8
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.8,69761.2
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.8,71490.7
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.85,66510.8
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.85,68060.4
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.85,70021.6
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.85,71686.0
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.9,66534.9
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.9,68240.2
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.9,70302.1
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.9,71844.4
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.95,66664.2
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.95,68521.5
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.95,70475.3
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.95,73553.9
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.975,67147.0
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.975,69388.5
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.975,71790.2
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.975,75181.9
1 wk ahead cum death,2022-01-31,2022-02-05,36,quantile,0.99,68787.4
2 wk ahead cum death,2022-01-31,2022-02-12,36,quantile,0.99,72052.8
3 wk ahead cum death,2022-01-31,2022-02-19,36,quantile,0.99,74114.7
4 wk ahead cum death,2022-01-31,2022-02-26,36,quantile,0.99,77208.5
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.01,20595.0
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.01,20595.0
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.01,20595.0
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.01,20595.0
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.025,20595.0
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.025,20595.0
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.025,20595.0
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.025,20595.0
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.05,20800.1
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.05,21208.4
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.05,21302.4
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.05,21313.6
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.1,20882.3
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.1,21237.3
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.1,21394.2
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.1,21477.2
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.15,20905.4
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.15,21238.3
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.15,21565.7
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.15,21602.5
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.2,20943.5
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.2,21263.8
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.2,21627.2
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.2,21939.1
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.25,20970.4
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.25,21310.6
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.25,21675.4
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.25,21945.3
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.3,20987.5
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.3,21387.1
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.3,21697.5
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.3,22480.3
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.35,20994.4
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.35,21395.1
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.35,21862.1
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.35,22567.5
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.4,21013.4
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.4,21451.3
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.4,21913.5
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.4,22574.2
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.45,21016.6
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.45,21452.1
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.45,21915.0
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.45,22615.0
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.5,21027.5
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.5,21481.7
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.5,21959.8
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.5,22636.6
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.55,21036.3
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.55,21501.1
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.55,21981.7
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.55,22791.4
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.6,21050.0
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.6,21526.7
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.6,22011.2
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.6,22818.8
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.65,21057.9
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.65,21537.8
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.65,22061.0
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.65,22840.5
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.7,21100.1
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.7,21553.4
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.7,22078.6
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.7,22866.2
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.75,21130.1
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.75,21557.6
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.75,22098.8
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.75,22881.2
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.8,21131.2
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.8,21599.6
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.8,22131.0
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.8,22934.5
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.85,21159.7
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.85,21616.0
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.85,22183.5
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.85,22962.2
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.9,21192.7
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.9,21747.4
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.9,22258.1
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.9,23236.1
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.95,21298.9
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.95,21803.7
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.95,22380.5
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.95,23381.7
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.975,21433.5
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.975,22190.0
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.975,23281.9
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.975,24253.8
1 wk ahead cum death,2022-01-31,2022-02-05,37,quantile,0.99,22308.1
2 wk ahead cum death,2022-01-31,2022-02-12,37,quantile,0.99,23556.7
3 wk ahead cum death,2022-01-31,2022-02-19,37,quantile,0.99,24109.0
4 wk ahead cum death,2022-01-31,2022-02-26,37,quantile,0.99,25542.4
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.01,2140.0
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.01,2140.0
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.01,2140.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.01,2140.0
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.025,2140.0
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.025,2140.0
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.025,2140.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.025,2140.0
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.05,2149.6
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.05,2168.5
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.05,2173.2
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.05,2174.4
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.1,2155.3
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.1,2175.7
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.1,2175.7
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.1,2188.6
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.15,2157.2
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.15,2177.4
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.15,2185.9
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.15,2197.4
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.2,2159.2
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.2,2178.1
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.2,2199.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.2,2214.6
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.25,2160.8
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.25,2181.5
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.25,2201.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.25,2215.0
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.3,2163.1
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.3,2186.9
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.3,2202.7
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.3,2258.6
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.35,2163.8
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.35,2187.3
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.35,2215.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.35,2264.0
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.4,2165.3
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.4,2191.0
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.4,2218.7
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.4,2265.5
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.45,2165.4
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.45,2192.3
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.45,2220.9
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.45,2267.5
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.5,2165.4
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.5,2194.3
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.5,2223.5
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.5,2268.9
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.55,2166.9
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.55,2196.7
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.55,2225.8
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.55,2282.3
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.6,2167.3
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.6,2198.6
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.6,2226.8
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.6,2282.4
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.65,2167.4
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.65,2198.7
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.65,2231.7
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.65,2283.1
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.7,2171.3
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.7,2198.7
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.7,2232.4
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.7,2283.6
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.75,2173.3
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.75,2199.1
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.75,2232.8
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.75,2284.1
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.8,2174.7
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.8,2202.1
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.8,2235.1
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.8,2289.9
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.85,2175.7
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.85,2203.3
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.85,2241.9
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.85,2293.1
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.9,2179.0
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.9,2214.0
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.9,2246.3
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.9,2316.1
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.95,2185.5
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.95,2218.9
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.95,2254.0
4 wk ahead cum death,2022-01-31,2022-02-26,38,quantile,0.95,2325.5
1 wk ahead cum death,2022-01-31,2022-02-05,38,quantile,0.975,2196.6
2 wk ahead cum death,2022-01-31,2022-02-12,38,quantile,0.975,2249.1
3 wk ahead cum death,2022-01-31,2022-02-19,38,quantile,0.975,2323.8
