target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.3,9768.2
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.3,9924.1
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.3,10083.9
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.3,10218.4
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.35,9774.8
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.35,9929.6
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.35,10088.5
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.35,10249.7
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.4,9785.4
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.4,9929.7
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.4,10101.8
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.4,10261.0
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.45,9791.1
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.45,9934.2
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.45,10117.3
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.45,10262.7
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.5,9797.1
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.5,9935.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.5,10118.6
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.5,10264.1
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.55,9799.0
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.55,9946.5
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.55,10121.1
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.55,10292.1
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.6,9802.9
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.6,9949.0
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.6,10126.3
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.6,10313.5
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.65,9805.8
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.65,9962.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.65,10134.3
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.65,10333.9
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.7,9812.1
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.7,9970.7
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.7,10160.5
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.7,10338.6
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.75,9818.8
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.75,9972.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.75,10175.7
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.75,10358.9
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.8,9832.5
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.8,9975.1
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.8,10201.3
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.8,10370.6
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.85,9841.4
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.85,9993.8
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.85,10214.6
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.85,10438.3
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.9,9855.4
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.9,10009.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.9,10265.9
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.9,10560.6
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.95,9868.6
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.95,10061.5
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.95,10294.2
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.95,10763.7
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.975,9904.5
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.975,10092.1
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.975,10480.2
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.975,10973.8
1 wk ahead cum death,2022-02-28,2022-03-05,32,quantile,0.99,9978.5
2 wk ahead cum death,2022-02-28,2022-03-12,32,quantile,0.99,10287.9
3 wk ahead cum death,2022-02-28,2022-03-19,32,quantile,0.99,10845.7
4 wk ahead cum death,2022-02-28,2022-03-26,32,quantile,0.99,11158.9
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.01,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.01,2373.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.01,2373.0
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.01,2373.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.025,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.025,2373.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.025,2381.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.025,2399.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.05,2373.0
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.05,2391.2
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.05,2401.8
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.05,2417.4
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.1,2389.8
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.1,2396.1
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.1,2426.3
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.1,2441.4
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.15,2399.5
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.15,2430.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.15,2446.9
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.15,2457.2
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.2,2401.3
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.2,2436.8
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.2,2466.7
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.2,2485.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.25,2402.7
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.25,2438.1
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.25,2468.4
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.25,2494.7
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.3,2404.7
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.3,2443.8
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.3,2474.7
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.3,2506.7
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.35,2405.7
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.35,2446.1
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.35,2480.1
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.35,2522.4
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.4,2408.6
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.4,2448.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.4,2484.4
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.4,2522.6
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.45,2409.6
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.45,2448.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.45,2491.7
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.45,2531.5
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.5,2411.1
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.5,2450.5
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.5,2493.3
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.5,2533.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.55,2411.4
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.55,2453.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.55,2494.7
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.55,2534.8
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.6,2413.4
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.6,2453.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.6,2496.3
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.6,2541.2
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.65,2414.1
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.65,2457.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.65,2501.5
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.65,2556.1
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.7,2417.1
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.7,2460.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.7,2511.3
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.7,2557.2
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.75,2419.7
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.75,2462.4
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.75,2515.1
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.75,2564.2
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.8,2422.3
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.8,2463.1
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.8,2527.8
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.8,2575.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.85,2424.5
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.85,2471.6
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.85,2536.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.85,2602.0
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.9,2428.8
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.9,2477.5
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.9,2552.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.9,2659.4
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.95,2436.1
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.95,2492.4
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.95,2566.9
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.95,2750.9
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.975,2446.2
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.975,2511.0
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.975,2655.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.975,2848.3
1 wk ahead cum death,2022-02-28,2022-03-05,33,quantile,0.99,2474.6
2 wk ahead cum death,2022-02-28,2022-03-12,33,quantile,0.99,2576.7
3 wk ahead cum death,2022-02-28,2022-03-19,33,quantile,0.99,2812.2
4 wk ahead cum death,2022-02-28,2022-03-26,33,quantile,0.99,2941.9
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.01,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.01,32888.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.01,32888.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.01,32888.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.025,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.025,32888.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.025,32911.4
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.025,32975.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.05,32888.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.05,32973.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.05,32973.9
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.05,33068.6
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.1,32942.9
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.1,33000.1
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.1,33152.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.1,33258.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.15,33024.1
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.15,33184.6
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.15,33313.6
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.15,33351.3
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.2,33034.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.2,33234.0
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.2,33424.9
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.2,33512.4
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.25,33044.5
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.25,33242.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.25,33432.3
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.25,33615.9
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.3,33051.3
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.3,33271.2
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.3,33488.2
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.3,33667.9
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.35,33060.5
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.35,33283.9
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.35,33500.9
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.35,33771.4
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.4,33080.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.4,33287.9
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.4,33543.5
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.4,33781.6
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.45,33091.6
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.45,33298.9
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.45,33579.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.45,33789.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.5,33101.8
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.5,33304.8
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.5,33587.4
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.5,33810.8
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.55,33104.7
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.55,33327.1
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.55,33596.7
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.55,33888.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.6,33110.6
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.6,33332.7
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.6,33612.6
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.6,33945.5
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.65,33115.6
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.65,33369.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.65,33633.8
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.65,34023.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.7,33128.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.7,33389.2
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.7,33706.7
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.7,34034.2
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.75,33146.4
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.75,33390.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.75,33749.8
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.75,34082.0
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.8,33173.7
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.8,33401.1
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.8,33820.0
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.8,34126.6
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.85,33187.9
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.85,33456.2
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.85,33857.5
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.85,34317.5
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.9,33218.5
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.9,33500.4
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.9,34015.4
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.9,34662.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.95,33254.9
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.95,33625.8
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.95,34096.5
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.95,35312.7
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.975,33334.0
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.975,33750.7
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.975,34691.8
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.975,35957.6
1 wk ahead cum death,2022-02-28,2022-03-05,34,quantile,0.99,33528.2
2 wk ahead cum death,2022-02-28,2022-03-12,34,quantile,0.99,34255.7
3 wk ahead cum death,2022-02-28,2022-03-19,34,quantile,0.99,35794.4
4 wk ahead cum death,2022-02-28,2022-03-26,34,quantile,0.99,36560.0
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.01,6903.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.01,6903.0
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.01,6903.0
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.01,6962.5
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.025,6942.3
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.025,6942.9
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.025,6947.1
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.025,7052.9
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.05,6965.6
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.05,7064.7
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.05,7072.2
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.05,7131.6
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.1,6973.9
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.1,7081.6
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.1,7193.3
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.1,7197.5
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.15,6981.7
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.15,7093.4
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.15,7215.9
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.15,7283.7
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.2,6985.1
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.2,7107.5
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.2,7235.8
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.2,7329.6
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.25,6988.9
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.25,7111.2
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.25,7236.2
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.25,7355.6
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.3,6991.4
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.3,7120.2
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.3,7251.7
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.3,7366.3
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.35,6996.2
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.35,7124.1
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.35,7255.4
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.35,7387.8
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.4,7004.7
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.4,7124.2
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.4,7265.1
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.4,7396.2
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.45,7009.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.45,7127.1
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.45,7275.4
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.45,7396.6
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.5,7013.6
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.5,7128.6
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.5,7277.3
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.5,7396.7
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.55,7015.1
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.55,7136.9
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.55,7280.8
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.55,7416.9
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.6,7019.1
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.6,7138.6
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.6,7283.1
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.6,7431.5
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.65,7021.3
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.65,7148.9
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.65,7288.9
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.65,7449.8
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.7,7026.7
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.7,7155.3
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.7,7308.8
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.7,7451.3
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.75,7032.0
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.75,7156.2
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.75,7320.4
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.75,7465.2
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.8,7041.4
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.8,7157.7
3 wk ahead cum death,2022-02-28,2022-03-19,35,quantile,0.8,7339.7
4 wk ahead cum death,2022-02-28,2022-03-26,35,quantile,0.8,7474.8
1 wk ahead cum death,2022-02-28,2022-03-05,35,quantile,0.85,7048.3
2 wk ahead cum death,2022-02-28,2022-03-12,35,quantile,0.85,7172.2
