target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.65,26382.5
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.65,26390.7
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.65,26421.6
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.65,26427.3
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.7,26384.5
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.7,26391.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.7,26427.2
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.7,26443.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.75,26395.2
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.75,26421.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.75,26427.3
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.75,26456.5
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.8,26423.7
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.8,26428.4
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.8,26455.5
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.8,26474.7
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.85,26442.4
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.85,26471.8
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.85,26502.6
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.85,26518.0
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.9,26482.6
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.9,26510.2
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.9,26577.9
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.9,26649.4
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.95,26524.6
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.95,26574.9
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.95,26661.6
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.95,26859.3
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.975,26639.1
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.975,26723.2
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.975,27040.3
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.975,27132.3
1 wk ahead cum death,2021-06-14,2021-06-19,34,quantile,0.99,27185.7
2 wk ahead cum death,2021-06-14,2021-06-26,34,quantile,0.99,27367.0
3 wk ahead cum death,2021-06-14,2021-07-03,34,quantile,0.99,27653.5
4 wk ahead cum death,2021-06-14,2021-07-10,34,quantile,0.99,27976.1
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.01,4297.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.01,4297.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.01,4297.0
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.01,4297.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.025,4297.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.025,4297.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.025,4297.0
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.025,4297.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.05,4297.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.05,4297.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.05,4297.0
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.05,4297.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.1,4297.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.1,4297.8
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.1,4301.6
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.1,4308.5
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.15,4299.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.15,4307.6
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.15,4309.6
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.15,4314.8
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.2,4299.8
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.2,4311.6
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.2,4318.3
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.2,4318.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.25,4303.3
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.25,4317.6
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.25,4320.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.25,4321.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.3,4306.3
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.3,4321.8
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.3,4322.9
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.3,4327.2
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.35,4308.5
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.35,4322.4
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.35,4324.6
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.35,4329.3
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.4,4309.2
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.4,4323.7
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.4,4326.3
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.4,4333.8
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.45,4311.9
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.45,4323.9
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.45,4327.2
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.45,4336.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.5,4312.5
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.5,4325.2
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.5,4331.0
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.5,4338.6
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.55,4313.3
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.55,4327.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.55,4333.4
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.55,4341.9
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.6,4313.6
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.6,4329.1
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.6,4335.8
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.6,4344.8
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.65,4316.4
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.65,4332.9
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.65,4338.8
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.65,4350.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.7,4317.3
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.7,4333.7
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.7,4340.9
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.7,4353.8
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.75,4319.2
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.75,4334.9
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.75,4347.6
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.75,4358.8
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.8,4324.9
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.8,4337.5
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.8,4349.2
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.8,4367.9
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.85,4330.6
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.85,4348.2
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.85,4359.4
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.85,4378.8
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.9,4339.2
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.9,4355.0
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.9,4372.3
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.9,4415.0
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.95,4348.4
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.95,4370.1
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.95,4395.1
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.95,4461.5
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.975,4373.7
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.975,4403.4
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.975,4483.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.975,4523.5
1 wk ahead cum death,2021-06-14,2021-06-19,35,quantile,0.99,4507.0
2 wk ahead cum death,2021-06-14,2021-06-26,35,quantile,0.99,4544.2
3 wk ahead cum death,2021-06-14,2021-07-03,35,quantile,0.99,4625.7
4 wk ahead cum death,2021-06-14,2021-07-10,35,quantile,0.99,4717.1
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.01,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.01,53539.0
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.01,53539.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.01,53539.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.025,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.025,53539.0
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.025,53539.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.025,53539.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.05,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.05,53539.0
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.05,53539.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.05,53539.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.1,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.1,53539.0
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.1,53539.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.1,53566.1
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.15,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.15,53539.0
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.15,53539.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.15,53608.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.2,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.2,53539.0
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.2,53561.8
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.2,53645.4
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.25,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.25,53547.5
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.25,53609.1
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.25,53653.8
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.3,53539.0
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.3,53584.7
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.3,53656.9
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.3,53664.3
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.35,53553.3
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.35,53589.2
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.35,53666.9
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.35,53678.5
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.4,53569.7
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.4,53603.8
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.4,53674.2
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.4,53680.7
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.45,53596.4
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.45,53619.4
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.45,53676.5
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.45,53691.7
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.5,53610.5
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.5,53633.3
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.5,53680.1
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.5,53728.6
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.55,53643.3
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.55,53653.1
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.55,53698.2
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.55,53744.6
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.6,53644.4
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.6,53685.3
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.6,53718.4
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.6,53749.4
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.65,53669.3
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.65,53733.1
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.65,53757.8
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.65,53791.8
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.7,53671.1
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.7,53742.7
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.7,53771.0
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.7,53821.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.75,53695.3
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.75,53773.1
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.75,53803.6
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.75,53862.0
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.8,53756.4
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.8,53779.8
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.8,53879.2
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.8,53889.4
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.85,53800.4
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.85,53879.0
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.85,53986.2
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.85,53988.4
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.9,53886.4
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.9,53957.8
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.9,54111.2
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.9,54308.9
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.95,53980.7
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.95,54097.4
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.95,54306.5
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.95,54768.5
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.975,54226.7
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.975,54425.5
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.975,55145.6
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.975,55362.5
1 wk ahead cum death,2021-06-14,2021-06-19,36,quantile,0.99,55436.6
2 wk ahead cum death,2021-06-14,2021-06-26,36,quantile,0.99,55837.9
3 wk ahead cum death,2021-06-14,2021-07-03,36,quantile,0.99,56480.5
4 wk ahead cum death,2021-06-14,2021-07-10,36,quantile,0.99,57214.4
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.01,13265.0
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.01,13265.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.01,13265.0
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.01,13265.0
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.025,13265.0
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.025,13265.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.025,13265.0
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.025,13265.0
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.05,13265.0
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.05,13265.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.05,13265.0
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.05,13265.0
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.1,13265.0
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.1,13292.7
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.1,13317.4
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.1,13321.0
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.15,13303.7
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.15,13345.9
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.15,13356.1
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.15,13360.0
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.2,13308.3
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.2,13365.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.2,13378.4
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.2,13401.3
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.25,13325.2
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.25,13399.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.25,13399.6
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.25,13414.9
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.3,13339.3
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.3,13401.9
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.3,13425.7
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.3,13441.1
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.35,13355.4
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.35,13404.3
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.35,13428.1
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.35,13452.3
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.4,13356.7
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.4,13414.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.4,13451.3
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.4,13487.3
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.45,13373.5
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.45,13425.2
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.45,13454.2
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.45,13496.9
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.5,13373.7
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.5,13428.2
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.5,13476.0
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.5,13507.7
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.55,13373.9
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.55,13436.0
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.55,13487.2
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.55,13515.1
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.6,13380.9
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.6,13446.1
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.6,13505.7
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.6,13537.1
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.65,13393.5
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.65,13461.1
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.65,13518.1
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.65,13557.7
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.7,13398.5
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.7,13468.2
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.7,13528.6
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.7,13576.6
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.75,13403.9
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.75,13479.3
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.75,13560.1
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.75,13604.0
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.8,13429.3
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.8,13497.7
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.8,13577.3
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.8,13645.2
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.85,13463.0
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.85,13546.3
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.85,13629.4
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.85,13695.8
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.9,13505.4
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.9,13580.8
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.9,13690.4
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.9,13880.0
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.95,13545.6
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.95,13661.7
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.95,13807.1
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.95,14099.5
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.975,13663.3
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.975,13819.7
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.975,14235.6
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.975,14415.5
1 wk ahead cum death,2021-06-14,2021-06-19,37,quantile,0.99,14342.2
2 wk ahead cum death,2021-06-14,2021-06-26,37,quantile,0.99,14490.3
3 wk ahead cum death,2021-06-14,2021-07-03,37,quantile,0.99,14942.6
4 wk ahead cum death,2021-06-14,2021-07-10,37,quantile,0.99,15364.9
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.01,1551.0
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.01,1551.0
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.01,1551.0
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.01,1551.0
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.025,1551.0
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.025,1551.0
3 wk ahead cum death,2021-06-14,2021-07-03,38,quantile,0.025,1551.0
4 wk ahead cum death,2021-06-14,2021-07-10,38,quantile,0.025,1551.0
1 wk ahead cum death,2021-06-14,2021-06-19,38,quantile,0.05,1551.0
2 wk ahead cum death,2021-06-14,2021-06-26,38,quantile,0.05,1551.0
