target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.65,27666.4
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.65,27875.7
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.7,27328.0
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.7,27492.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.7,27677.8
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.7,27887.5
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.75,27346.6
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.75,27509.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.75,27692.6
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.75,27929.6
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.8,27367.2
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.8,27522.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.8,27728.6
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.8,27944.4
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.85,27374.2
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.85,27546.0
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.85,27778.6
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.85,28012.1
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.9,27400.1
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.9,27597.2
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.9,27853.4
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.9,28139.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.95,27455.9
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.95,27668.3
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.95,27958.5
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.95,28408.0
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.975,27509.9
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.975,27796.5
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.975,28321.1
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.975,28787.5
1 wk ahead cum death,2021-09-20,2021-09-25,34,quantile,0.99,27888.3
2 wk ahead cum death,2021-09-20,2021-10-02,34,quantile,0.99,28386.9
3 wk ahead cum death,2021-09-20,2021-10-09,34,quantile,0.99,29030.2
4 wk ahead cum death,2021-09-20,2021-10-16,34,quantile,0.99,29711.2
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.01,4675.0
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.01,4675.0
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.01,4675.0
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.01,4675.0
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.025,4693.8
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.025,4734.4
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.025,4737.4
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.025,4780.3
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.05,4717.4
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.05,4768.3
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.05,4800.6
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.05,4816.2
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.1,4722.5
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.1,4781.5
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.1,4829.7
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.1,4869.4
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.15,4730.3
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.15,4789.1
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.15,4834.9
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.15,4891.1
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.2,4734.2
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.2,4793.5
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.2,4843.6
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.2,4904.8
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.25,4737.6
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.25,4798.5
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.25,4853.1
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.25,4917.6
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.3,4738.9
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.3,4801.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.3,4856.1
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.3,4919.3
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.35,4739.6
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.35,4807.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.35,4863.7
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.35,4929.7
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.4,4740.9
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.4,4809.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.4,4866.7
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.4,4929.7
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.45,4743.7
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.45,4812.2
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.45,4869.0
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.45,4936.8
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.5,4743.8
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.5,4813.7
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.5,4870.8
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.5,4945.7
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.55,4745.2
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.55,4815.2
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.55,4872.8
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.55,4948.1
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.6,4747.8
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.6,4817.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.6,4874.4
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.6,4949.3
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.65,4748.4
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.65,4819.8
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.65,4880.8
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.65,4955.8
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.7,4750.6
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.7,4824.2
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.7,4884.9
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.7,4960.1
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.75,4754.4
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.75,4828.4
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.75,4894.1
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.75,4976.1
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.8,4758.2
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.8,4832.5
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.8,4905.9
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.8,4988.0
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.85,4760.9
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.85,4838.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.85,4918.7
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.85,5009.8
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.9,4768.2
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.9,4850.4
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.9,4941.8
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.9,5055.3
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.95,4778.2
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.95,4869.8
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.95,4971.5
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.95,5122.2
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.975,4793.3
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.975,4896.4
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.975,5051.1
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.975,5213.8
1 wk ahead cum death,2021-09-20,2021-09-25,35,quantile,0.99,4882.3
2 wk ahead cum death,2021-09-20,2021-10-02,35,quantile,0.99,5035.9
3 wk ahead cum death,2021-09-20,2021-10-09,35,quantile,0.99,5236.9
4 wk ahead cum death,2021-09-20,2021-10-16,35,quantile,0.99,5439.2
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.01,54865.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.01,54865.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.01,54865.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.01,54865.0
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.025,54865.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.025,54865.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.025,54865.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.025,54880.4
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.05,54865.0
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.05,54867.5
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.05,54946.4
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.05,55302.8
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.1,54918.5
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.1,55101.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.1,55465.6
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.1,55510.7
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.15,54988.8
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.15,55151.3
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.15,55506.6
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.15,55574.2
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.2,55020.4
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.2,55193.4
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.2,55599.7
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.2,55801.7
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.25,55053.4
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.25,55231.8
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.25,55686.8
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.25,55889.8
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.3,55055.7
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.3,55250.2
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.3,55694.3
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.3,55989.4
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.35,55060.6
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.35,55313.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.35,55735.2
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.35,56041.2
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.4,55067.3
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.4,55328.1
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.4,55739.4
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.4,56050.9
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.45,55085.8
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.45,55340.1
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.45,55745.6
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.45,56115.7
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.5,55092.8
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.5,55353.6
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.5,55746.4
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.5,56159.1
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.55,55096.8
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.55,55368.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.55,55806.3
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.55,56165.9
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.6,55121.6
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.6,55388.2
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.6,55834.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.6,56258.2
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.65,55127.1
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.65,55418.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.65,55868.8
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.65,56303.2
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.7,55137.8
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.7,55459.7
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.7,55886.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.7,56325.8
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.75,55181.2
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.75,55497.7
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.75,55906.9
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.75,56401.9
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.8,55222.9
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.8,55529.9
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.8,55972.8
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.8,56408.1
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.85,55241.6
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.85,55585.5
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.85,56085.1
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.85,56542.5
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.9,55295.6
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.9,55694.0
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.9,56215.4
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.9,56780.9
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.95,55419.9
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.95,55838.6
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.95,56436.2
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.95,57358.7
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.975,55529.5
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.975,56122.5
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.975,57267.9
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.975,58183.6
1 wk ahead cum death,2021-09-20,2021-09-25,36,quantile,0.99,56366.7
2 wk ahead cum death,2021-09-20,2021-10-02,36,quantile,0.99,57415.3
3 wk ahead cum death,2021-09-20,2021-10-09,36,quantile,0.99,58764.0
4 wk ahead cum death,2021-09-20,2021-10-16,36,quantile,0.99,60215.9
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.01,15615.0
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.01,15615.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.01,15615.0
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.01,15732.5
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.025,15889.4
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.025,16350.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.025,16859.8
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.025,16873.8
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.05,16011.5
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.05,16524.5
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.05,17078.9
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.05,17190.3
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.1,16047.1
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.1,16563.9
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.1,17139.5
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.1,17613.9
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.15,16081.7
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.15,16589.5
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.15,17163.4
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.15,17632.5
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.2,16099.5
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.2,16609.3
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.2,17236.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.2,17758.4
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.25,16127.8
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.25,16641.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.25,17282.3
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.25,17813.4
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.3,16131.8
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.3,16675.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.3,17285.6
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.3,17856.3
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.35,16141.8
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.35,16703.5
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.35,17339.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.35,17875.1
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.4,16144.6
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.4,16721.7
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.4,17348.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.4,17899.1
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.45,16159.4
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.45,16731.5
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.45,17349.9
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.45,17935.8
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.5,16159.9
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.5,16756.2
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.5,17355.1
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.5,17973.6
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.55,16168.8
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.55,16764.3
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.55,17379.3
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.55,18006.5
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.6,16182.6
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.6,16768.1
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.6,17394.3
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.6,18020.9
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.65,16183.0
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.65,16780.0
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.65,17442.1
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.65,18031.1
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.7,16203.3
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.7,16787.7
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.7,17453.1
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.7,18064.0
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.75,16225.8
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.75,16809.6
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.75,17477.5
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.75,18112.3
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.8,16238.6
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.8,16852.3
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.8,17545.9
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.8,18119.9
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.85,16257.5
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.85,16870.6
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.85,17614.1
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.85,18195.0
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.9,16293.3
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.9,16916.2
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.9,17657.4
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.9,18320.5
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.95,16347.3
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.95,16981.3
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.95,17760.1
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.95,18584.2
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.975,16407.4
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.975,17111.5
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.975,18165.2
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.975,19016.6
1 wk ahead cum death,2021-09-20,2021-09-25,37,quantile,0.99,16847.0
2 wk ahead cum death,2021-09-20,2021-10-02,37,quantile,0.99,17754.7
3 wk ahead cum death,2021-09-20,2021-10-09,37,quantile,0.99,18916.5
4 wk ahead cum death,2021-09-20,2021-10-16,37,quantile,0.99,20055.4
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.01,1618.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.01,1618.0
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.01,1618.0
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.01,1618.0
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.025,1618.0
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.025,1621.0
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.025,1622.8
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.025,1649.2
1 wk ahead cum death,2021-09-20,2021-09-25,38,quantile,0.05,1622.2
2 wk ahead cum death,2021-09-20,2021-10-02,38,quantile,0.05,1636.1
3 wk ahead cum death,2021-09-20,2021-10-09,38,quantile,0.05,1644.8
4 wk ahead cum death,2021-09-20,2021-10-16,38,quantile,0.05,1669.0
