target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.3,31397.8
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.3,32054.7
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.3,32643.5
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.3,34351.1
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.35,31404.7
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.35,32057.5
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.35,32732.0
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.35,34400.8
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.4,31406.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.4,32101.9
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.4,32741.4
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.4,34427.0
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.45,31406.4
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.45,32112.8
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.45,32760.5
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.45,34428.4
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.5,31427.5
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.5,32120.9
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.5,32806.4
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.5,34461.0
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.55,31430.1
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.55,32137.5
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.55,32808.2
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.55,34483.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.6,31442.4
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.6,32160.9
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.6,32880.5
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.6,34501.3
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.65,31463.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.65,32175.1
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.65,32907.5
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.65,34532.9
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.7,31504.8
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.7,32193.4
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.7,32919.3
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.7,34535.1
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.75,31515.2
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.75,32213.6
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.75,32925.7
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.75,34541.3
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.8,31523.4
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.8,32243.2
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.8,32931.2
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.8,34559.7
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.85,31555.4
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.85,32244.8
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.85,33059.1
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.85,34573.2
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.9,31575.3
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.9,32343.2
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.9,33138.5
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.9,34633.6
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.95,31638.0
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.95,32415.7
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.95,33228.3
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.95,34646.5
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.975,31782.9
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.975,32843.0
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.975,33764.7
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.975,34666.4
1 wk ahead cum death,2022-01-24,2022-01-29,34,quantile,0.99,32028.4
2 wk ahead cum death,2022-01-24,2022-02-05,34,quantile,0.99,33946.2
3 wk ahead cum death,2022-01-24,2022-02-12,34,quantile,0.99,34539.2
4 wk ahead cum death,2022-01-24,2022-02-19,34,quantile,0.99,35098.0
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.01,6259.0
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.01,6259.0
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.01,6259.0
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.01,6632.5
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.025,6300.3
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.025,6306.3
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.025,6307.2
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.025,6915.0
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.05,6326.5
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.05,6448.3
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.05,6520.6
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.05,6922.5
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.1,6341.1
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.1,6451.7
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.1,6544.0
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.1,6983.7
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.15,6349.4
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.15,6452.0
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.15,6545.6
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.15,6985.3
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.2,6353.2
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.2,6462.0
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.2,6581.5
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.2,7001.4
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.25,6367.2
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.25,6480.1
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.25,6586.9
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.25,7062.5
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.3,6369.2
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.3,6483.4
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.3,6588.1
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.3,7065.1
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.35,6371.0
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.35,6488.0
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.35,6615.7
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.35,7068.7
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.4,6372.1
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.4,6489.8
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.4,6623.9
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.4,7073.0
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.45,6372.4
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.45,6498.1
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.45,6637.4
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.45,7079.5
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.5,6374.4
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.5,6508.7
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.5,6638.0
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.5,7149.3
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.55,6377.8
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.55,6509.1
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.55,6644.9
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.55,7181.5
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.6,6379.9
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.6,6516.5
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.6,6647.2
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.6,7190.9
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.65,6389.3
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.65,6517.4
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.65,6653.9
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.65,7200.2
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.7,6391.9
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.7,6518.2
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.7,6659.9
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.7,7205.5
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.75,6394.4
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.75,6524.8
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.75,6661.9
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.75,7217.8
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.8,6398.6
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.8,6531.2
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.8,6663.3
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.8,7218.7
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.85,6404.9
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.85,6541.0
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.85,6672.5
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.85,7228.8
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.9,6409.5
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.9,6565.1
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.9,6677.0
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.9,7233.6
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.95,6428.7
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.95,6570.8
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.95,6711.8
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.95,7244.9
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.975,6462.0
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.975,6677.3
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.975,6873.4
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.975,7249.2
1 wk ahead cum death,2022-01-24,2022-01-29,35,quantile,0.99,6515.9
2 wk ahead cum death,2022-01-24,2022-02-05,35,quantile,0.99,6925.0
3 wk ahead cum death,2022-01-24,2022-02-12,35,quantile,0.99,7006.6
4 wk ahead cum death,2022-01-24,2022-02-19,35,quantile,0.99,7287.0
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.01,63191.0
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.01,63191.0
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.01,63191.0
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.01,66850.8
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.025,64051.7
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.025,64315.8
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.025,64833.2
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.025,69834.1
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.05,64179.2
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.05,65690.8
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.05,66548.1
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.05,69930.2
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.1,64303.3
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.1,65728.3
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.1,66954.9
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.1,70220.4
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.15,64398.0
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.15,65744.8
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.15,67013.4
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.15,70346.8
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.2,64457.7
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.2,65766.0
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.2,67112.9
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.2,70821.5
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.25,64525.0
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.25,65929.9
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.25,67297.0
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.25,70984.4
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.3,64610.1
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.3,66025.9
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.3,67306.6
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.3,71300.7
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.35,64625.2
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.35,66056.6
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.35,67515.4
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.35,71456.8
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.4,64626.3
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.4,66174.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.4,67566.5
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.4,71559.0
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.45,64640.1
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.45,66180.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.45,67607.1
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.45,71624.6
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.5,64673.0
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.5,66204.8
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.5,67737.1
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.5,71819.7
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.55,64684.0
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.55,66236.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.55,67739.9
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.55,71848.1
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.6,64709.2
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.6,66301.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.6,67864.8
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.6,71864.4
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.65,64761.4
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.65,66329.5
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.65,67941.9
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.65,71972.3
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.7,64857.6
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.7,66352.4
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.7,67943.1
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.7,71992.1
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.75,64879.4
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.75,66400.4
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.75,67959.3
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.75,72020.7
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.8,64890.4
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.8,66467.5
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.8,67969.3
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.8,72023.5
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.85,64969.2
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.85,66494.2
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.85,68234.3
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.85,72086.7
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.9,65013.4
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.9,66707.1
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.9,68373.5
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.9,72171.5
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.95,65161.2
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.95,66833.0
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.95,68588.9
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.95,72307.1
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.975,65459.5
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.975,67765.7
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.975,69863.6
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.975,72341.5
1 wk ahead cum death,2022-01-24,2022-01-29,36,quantile,0.99,66015.9
2 wk ahead cum death,2022-01-24,2022-02-05,36,quantile,0.99,70219.0
3 wk ahead cum death,2022-01-24,2022-02-12,36,quantile,0.99,71424.3
4 wk ahead cum death,2022-01-24,2022-02-19,36,quantile,0.99,72559.0
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.01,20193.0
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.01,20193.0
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.01,20193.0
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.01,21148.2
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.025,20193.0
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.025,20193.0
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.025,20193.0
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.025,22346.3
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.05,20280.0
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.05,20586.2
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.05,20765.5
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.05,22514.8
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.1,20372.9
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.1,20593.9
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.1,20837.4
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.1,22710.7
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.15,20399.3
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.15,20662.1
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.15,20867.6
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.15,22759.1
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.2,20415.0
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.2,20689.1
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.2,21020.3
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.2,22825.4
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.25,20466.6
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.25,20719.9
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.25,21033.3
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.25,22941.6
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.3,20485.3
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.3,20790.0
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.3,21125.0
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.3,23081.6
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.35,20493.3
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.35,20794.0
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.35,21204.8
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.35,23168.9
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.4,20500.6
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.4,20862.3
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.4,21282.7
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.4,23260.0
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.45,20501.2
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.45,20864.7
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.45,21357.2
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.45,23358.0
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.5,20502.5
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.5,20896.3
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.5,21378.6
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.5,23568.6
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.55,20514.1
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.55,20913.1
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.55,21383.3
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.55,23789.4
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.6,20530.0
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.6,20960.9
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.6,21390.9
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.6,23806.3
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.65,20570.4
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.65,20964.8
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.65,21410.8
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.65,23906.9
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.7,20595.2
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.7,20993.3
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.7,21418.2
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.7,24005.4
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.75,20602.0
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.75,21000.7
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.75,21436.3
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.75,24022.0
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.8,20609.4
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.8,21047.1
3 wk ahead cum death,2022-01-24,2022-02-12,37,quantile,0.8,21440.8
4 wk ahead cum death,2022-01-24,2022-02-19,37,quantile,0.8,24059.4
1 wk ahead cum death,2022-01-24,2022-01-29,37,quantile,0.85,20643.5
2 wk ahead cum death,2022-01-24,2022-02-05,37,quantile,0.85,21078.6
