target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.95,1745.7
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.975,1691.2
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.975,1718.1
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.975,1749.9
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.975,1787.9
1 wk ahead cum death,2021-07-05,2021-07-10,30,quantile,0.99,1740.2
2 wk ahead cum death,2021-07-05,2021-07-17,30,quantile,0.99,1761.5
3 wk ahead cum death,2021-07-05,2021-07-24,30,quantile,0.99,1815.1
4 wk ahead cum death,2021-07-05,2021-07-31,30,quantile,0.99,1878.1
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.01,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.01,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.01,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.01,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.025,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.025,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.025,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.025,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.05,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.05,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.05,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.05,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.1,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.1,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.1,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.1,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.15,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.15,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.15,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.15,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.2,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.2,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.2,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.2,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.25,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.25,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.25,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.25,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.3,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.3,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.3,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.3,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.35,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.35,2261.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.35,2261.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.35,2261.0
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.4,2261.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.4,2262.7
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.4,2264.2
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.4,2267.7
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.45,2261.5
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.45,2263.4
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.45,2264.6
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.45,2267.7
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.5,2263.3
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.5,2265.4
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.5,2270.1
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.5,2270.8
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.55,2263.5
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.55,2268.1
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.55,2270.1
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.55,2273.8
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.6,2263.6
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.6,2268.8
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.6,2272.3
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.6,2279.5
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.65,2264.3
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.65,2272.7
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.65,2275.4
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.65,2283.6
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.7,2265.9
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.7,2273.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.7,2277.5
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.7,2288.1
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.75,2270.1
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.75,2276.1
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.75,2282.3
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.75,2290.2
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.8,2273.1
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.8,2278.8
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.8,2287.2
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.8,2302.2
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.85,2275.0
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.85,2288.1
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.85,2293.2
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.85,2316.3
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.9,2284.3
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.9,2295.4
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.9,2307.9
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.9,2335.6
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.95,2292.6
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.95,2313.2
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.95,2328.0
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.95,2384.8
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.975,2301.6
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.975,2346.1
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.975,2399.2
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.975,2463.2
1 wk ahead cum death,2021-07-05,2021-07-10,31,quantile,0.99,2392.6
2 wk ahead cum death,2021-07-05,2021-07-17,31,quantile,0.99,2424.0
3 wk ahead cum death,2021-07-05,2021-07-24,31,quantile,0.99,2517.3
4 wk ahead cum death,2021-07-05,2021-07-31,31,quantile,0.99,2629.2
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.01,5697.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.01,5697.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.01,5697.0
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.01,5697.0
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.025,5697.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.025,5697.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.025,5697.0
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.025,5697.0
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.05,5697.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.05,5700.7
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.05,5719.4
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.05,5724.2
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.1,5698.4
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.1,5721.4
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.1,5738.9
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.1,5759.4
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.15,5706.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.15,5730.0
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.15,5754.4
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.15,5777.6
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.2,5711.3
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.2,5738.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.2,5759.8
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.2,5786.5
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.25,5715.1
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.25,5744.6
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.25,5765.9
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.25,5795.9
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.3,5720.1
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.3,5748.2
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.3,5772.2
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.3,5809.1
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.35,5721.5
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.35,5750.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.35,5774.6
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.35,5810.5
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.4,5721.5
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.4,5754.7
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.4,5779.5
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.4,5819.3
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.45,5723.9
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.45,5755.2
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.45,5781.2
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.45,5823.1
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.5,5726.4
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.5,5759.5
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.5,5787.5
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.5,5824.6
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.55,5727.8
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.55,5762.7
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.55,5790.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.55,5828.5
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.6,5727.9
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.6,5763.5
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.6,5791.8
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.6,5838.3
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.65,5730.1
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.65,5769.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.65,5796.5
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.65,5848.2
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.7,5730.9
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.7,5769.9
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.7,5800.7
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.7,5855.5
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.75,5738.9
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.75,5776.8
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.75,5808.3
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.75,5856.0
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.8,5742.9
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.8,5781.9
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.8,5816.8
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.8,5873.7
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.85,5745.5
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.85,5793.6
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.85,5827.4
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.85,5896.1
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.9,5759.1
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.9,5805.3
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.9,5850.2
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.9,5926.2
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.95,5771.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.95,5829.3
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.95,5880.1
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.95,5999.9
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.975,5787.0
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.975,5880.9
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.975,5983.1
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.975,6112.6
1 wk ahead cum death,2021-07-05,2021-07-10,32,quantile,0.99,5924.1
2 wk ahead cum death,2021-07-05,2021-07-17,32,quantile,0.99,6002.2
3 wk ahead cum death,2021-07-05,2021-07-24,32,quantile,0.99,6167.2
4 wk ahead cum death,2021-07-05,2021-07-31,32,quantile,0.99,6361.6
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.01,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.01,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.01,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.01,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.025,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.025,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.025,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.025,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.05,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.05,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.05,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.05,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.1,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.1,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.1,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.1,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.15,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.15,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.15,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.15,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.2,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.2,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.2,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.2,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.25,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.25,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.25,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.25,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.3,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.3,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.3,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.3,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.35,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.35,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.35,1372.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.35,1372.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.4,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.4,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.4,1372.2
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.4,1375.0
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.45,1372.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.45,1372.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.45,1372.4
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.45,1375.1
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.5,1373.2
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.5,1373.4
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.5,1373.9
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.5,1377.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.55,1373.3
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.55,1374.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.55,1375.5
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.55,1378.5
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.6,1373.7
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.6,1375.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.6,1375.8
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.6,1382.2
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.65,1374.3
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.65,1377.2
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.65,1378.2
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.65,1387.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.7,1375.1
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.7,1377.9
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.7,1378.5
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.7,1390.4
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.75,1378.2
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.75,1380.9
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.75,1381.9
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.75,1390.6
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.8,1380.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.8,1383.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.8,1385.1
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.8,1399.9
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.85,1381.0
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.85,1389.0
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.85,1390.1
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.85,1408.3
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.9,1387.6
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.9,1395.3
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.9,1398.4
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.9,1422.1
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.95,1394.1
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.95,1406.3
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.95,1413.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.95,1456.8
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.975,1399.9
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.975,1430.4
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.975,1464.0
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.975,1512.3
1 wk ahead cum death,2021-07-05,2021-07-10,33,quantile,0.99,1463.6
2 wk ahead cum death,2021-07-05,2021-07-17,33,quantile,0.99,1485.7
3 wk ahead cum death,2021-07-05,2021-07-24,33,quantile,0.99,1548.6
4 wk ahead cum death,2021-07-05,2021-07-31,33,quantile,0.99,1627.2
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.01,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.01,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.01,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.01,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.025,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.025,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.025,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.025,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.05,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.05,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.05,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.05,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.1,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.1,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.1,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.1,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.15,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.15,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.15,26472.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.15,26472.0
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.2,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.2,26472.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.2,26484.0
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.2,26489.4
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.25,26472.0
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.25,26499.0
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.25,26501.9
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.25,26505.2
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.3,26483.3
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.3,26505.8
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.3,26521.1
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.3,26538.4
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.35,26485.8
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.35,26510.4
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.35,26522.5
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.35,26540.8
1 wk ahead cum death,2021-07-05,2021-07-10,34,quantile,0.4,26490.2
2 wk ahead cum death,2021-07-05,2021-07-17,34,quantile,0.4,26513.5
3 wk ahead cum death,2021-07-05,2021-07-24,34,quantile,0.4,26528.1
4 wk ahead cum death,2021-07-05,2021-07-31,34,quantile,0.4,26551.8
