target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.975,29188.6
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.975,29697.5
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.975,30003.3
1 wk ahead cum death,2021-12-13,2021-12-18,34,quantile,0.99,29337.1
2 wk ahead cum death,2021-12-13,2021-12-25,34,quantile,0.99,29545.6
3 wk ahead cum death,2021-12-13,2022-01-01,34,quantile,0.99,30190.6
4 wk ahead cum death,2021-12-13,2022-01-08,34,quantile,0.99,30727.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.01,5472.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.01,5472.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.01,5476.6
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.01,5498.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.025,5491.3
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.025,5569.6
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.025,5653.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.025,5769.6
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.05,5517.3
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.05,5587.5
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.05,5665.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.05,5794.1
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.1,5523.6
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.1,5597.4
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.1,5675.9
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.1,5803.6
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.15,5530.4
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.15,5598.2
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.15,5684.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.15,5811.0
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.2,5534.4
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.2,5606.3
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.2,5696.4
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.2,5820.4
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.25,5537.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.25,5610.6
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.25,5707.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.25,5829.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.3,5538.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.3,5615.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.3,5709.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.3,5832.4
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.35,5539.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.35,5621.6
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.35,5712.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.35,5839.4
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.4,5542.4
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.4,5624.2
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.4,5716.9
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.4,5840.0
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.45,5542.9
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.45,5628.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.45,5720.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.45,5842.1
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.5,5543.4
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.5,5633.7
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.5,5725.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.5,5852.5
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.55,5543.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.55,5637.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.55,5726.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.55,5859.8
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.6,5543.8
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.6,5637.2
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.6,5729.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.6,5860.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.65,5545.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.65,5640.6
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.65,5734.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.65,5861.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.7,5551.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.7,5644.5
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.7,5736.6
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.7,5864.2
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.75,5554.9
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.75,5649.5
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.75,5739.9
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.75,5877.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.8,5555.7
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.8,5656.1
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.8,5747.9
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.8,5882.5
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.85,5561.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.85,5661.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.85,5763.8
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.85,5885.2
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.9,5571.2
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.9,5666.5
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.9,5779.2
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.9,5891.2
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.95,5578.0
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.95,5673.8
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.95,5789.9
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.95,5918.9
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.975,5584.7
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.975,5703.0
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.975,5846.3
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.975,5961.1
1 wk ahead cum death,2021-12-13,2021-12-18,35,quantile,0.99,5695.5
2 wk ahead cum death,2021-12-13,2021-12-25,35,quantile,0.99,5778.7
3 wk ahead cum death,2021-12-13,2022-01-01,35,quantile,0.99,5967.0
4 wk ahead cum death,2021-12-13,2022-01-08,35,quantile,0.99,6136.8
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.01,58122.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.01,58122.0
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.01,58122.0
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.01,58122.0
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.025,58122.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.025,58507.7
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.025,59163.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.025,60034.6
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.05,58293.6
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.05,58682.1
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.05,59291.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.05,60266.8
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.1,58353.4
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.1,58793.8
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.1,59420.6
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.1,60354.7
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.15,58430.1
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.15,58818.5
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.15,59492.8
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.15,60431.5
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.2,58459.4
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.2,58887.5
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.2,59585.7
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.2,60514.6
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.25,58487.4
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.25,58924.2
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.25,59684.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.25,60593.3
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.3,58503.3
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.3,58954.6
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.3,59694.3
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.3,60615.1
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.35,58523.7
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.35,58999.7
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.35,59716.9
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.35,60675.0
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.4,58536.9
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.4,59012.6
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.4,59752.4
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.4,60679.4
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.45,58541.4
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.45,59055.1
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.45,59784.5
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.45,60720.2
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.5,58551.6
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.5,59085.3
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.5,59827.7
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.5,60793.5
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.55,58552.6
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.55,59103.4
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.55,59830.4
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.55,60857.1
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.6,58555.2
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.6,59108.1
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.6,59856.1
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.6,60872.9
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.65,58565.6
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.65,59132.6
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.65,59899.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.65,60887.9
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.7,58616.6
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.7,59169.5
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.7,59927.7
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.7,60903.8
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.75,58663.1
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.75,59212.4
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.75,59949.7
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.75,61024.0
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.8,58667.3
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.8,59264.5
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.8,60020.6
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.8,61073.1
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.85,58710.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.85,59319.5
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.85,60157.2
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.85,61110.7
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.9,58785.0
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.9,59382.9
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.9,60295.4
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.9,61163.8
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.95,58861.3
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.95,59459.3
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.95,60414.6
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.95,61460.3
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.975,58942.8
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.975,59760.7
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.975,60987.4
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.975,61879.3
1 wk ahead cum death,2021-12-13,2021-12-18,36,quantile,0.99,59977.2
2 wk ahead cum death,2021-12-13,2021-12-25,36,quantile,0.99,60582.3
3 wk ahead cum death,2021-12-13,2022-01-01,36,quantile,0.99,62178.5
4 wk ahead cum death,2021-12-13,2022-01-08,36,quantile,0.99,63536.6
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.01,18976.0
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.01,18976.0
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.01,18976.0
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.01,18976.0
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.025,18976.0
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.025,19026.1
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.025,19218.3
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.025,19455.0
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.05,18997.0
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.05,19122.6
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.05,19298.3
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.05,19560.9
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.1,19033.7
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.1,19174.4
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.1,19350.4
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.1,19634.4
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.15,19069.5
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.15,19191.4
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.15,19401.5
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.15,19677.4
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.2,19084.1
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.2,19230.3
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.2,19435.8
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.2,19712.2
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.25,19094.7
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.25,19246.5
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.25,19482.0
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.25,19756.1
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.3,19106.4
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.3,19266.7
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.3,19495.3
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.3,19769.2
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.35,19115.9
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.35,19282.7
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.35,19501.7
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.35,19791.1
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.4,19123.3
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.4,19289.8
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.4,19526.5
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.4,19809.7
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.45,19131.3
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.45,19312.0
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.45,19539.4
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.45,19830.0
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.5,19133.8
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.5,19324.4
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.5,19566.7
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.5,19867.4
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.55,19134.4
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.55,19335.7
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.55,19568.1
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.55,19889.0
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.6,19137.6
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.6,19339.7
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.6,19585.6
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.6,19896.1
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.65,19145.2
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.65,19346.5
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.65,19606.8
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.65,19915.7
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.7,19164.0
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.7,19370.0
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.7,19618.4
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.7,19921.4
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.75,19188.8
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.75,19382.8
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.75,19631.7
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.75,19970.6
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.8,19189.1
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.8,19408.3
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.8,19659.2
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.8,20001.9
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.85,19213.0
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.85,19447.5
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.85,19728.8
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.85,20045.5
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.9,19262.3
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.9,19474.3
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.9,19795.5
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.9,20125.5
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.95,19290.9
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.95,19529.3
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.95,19884.9
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.95,20333.6
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.975,19336.9
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.975,19677.9
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.975,20227.0
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.975,20704.3
1 wk ahead cum death,2021-12-13,2021-12-18,37,quantile,0.99,19870.3
2 wk ahead cum death,2021-12-13,2021-12-25,37,quantile,0.99,20133.5
3 wk ahead cum death,2021-12-13,2022-01-01,37,quantile,0.99,20929.9
4 wk ahead cum death,2021-12-13,2022-01-08,37,quantile,0.99,21597.5
1 wk ahead cum death,2021-12-13,2021-12-18,38,quantile,0.01,1989.0
2 wk ahead cum death,2021-12-13,2021-12-25,38,quantile,0.01,1989.0
3 wk ahead cum death,2021-12-13,2022-01-01,38,quantile,0.01,1989.0
4 wk ahead cum death,2021-12-13,2022-01-08,38,quantile,0.01,2017.4
1 wk ahead cum death,2021-12-13,2021-12-18,38,quantile,0.025,2004.2
2 wk ahead cum death,2021-12-13,2021-12-25,38,quantile,0.025,2035.4
3 wk ahead cum death,2021-12-13,2022-01-01,38,quantile,0.025,2061.6
4 wk ahead cum death,2021-12-13,2022-01-08,38,quantile,0.025,2092.3
1 wk ahead cum death,2021-12-13,2021-12-18,38,quantile,0.05,2012.3
2 wk ahead cum death,2021-12-13,2021-12-25,38,quantile,0.05,2044.0
3 wk ahead cum death,2021-12-13,2022-01-01,38,quantile,0.05,2068.7
4 wk ahead cum death,2021-12-13,2022-01-08,38,quantile,0.05,2102.3
1 wk ahead cum death,2021-12-13,2021-12-18,38,quantile,0.1,2015.3
2 wk ahead cum death,2021-12-13,2021-12-25,38,quantile,0.1,2047.6
3 wk ahead cum death,2021-12-13,2022-01-01,38,quantile,0.1,2071.2
4 wk ahead cum death,2021-12-13,2022-01-08,38,quantile,0.1,2108.8
1 wk ahead cum death,2021-12-13,2021-12-18,38,quantile,0.15,2018.6
2 wk ahead cum death,2021-12-13,2021-12-25,38,quantile,0.15,2048.5
3 wk ahead cum death,2021-12-13,2022-01-01,38,quantile,0.15,2075.4
4 wk ahead cum death,2021-12-13,2022-01-08,38,quantile,0.15,2111.3
1 wk ahead cum death,2021-12-13,2021-12-18,38,quantile,0.2,2019.5
2 wk ahead cum death,2021-12-13,2021-12-25,38,quantile,0.2,2052.7
3 wk ahead cum death,2021-12-13,2022-01-01,38,quantile,0.2,2080.5
4 wk ahead cum death,2021-12-13,2022-01-08,38,quantile,0.2,2114.7
1 wk ahead cum death,2021-12-13,2021-12-18,38,quantile,0.25,2020.0
2 wk ahead cum death,2021-12-13,2021-12-25,38,quantile,0.25,2053.5
3 wk ahead cum death,2021-12-13,2022-01-01,38,quantile,0.25,2081.7
4 wk ahead cum death,2021-12-13,2022-01-08,38,quantile,0.25,2119.4
1 wk ahead cum death,2021-12-13,2021-12-18,38,quantile,0.3,2021.5
2 wk ahead cum death,2021-12-13,2021-12-25,38,quantile,0.3,2055.8
3 wk ahead cum death,2021-12-13,2022-01-01,38,quantile,0.3,2084.0
4 wk ahead cum death,2021-12-13,2022-01-08,38,quantile,0.3,2119.5
1 wk ahead cum death,2021-12-13,2021-12-18,38,quantile,0.35,2022.7
2 wk ahead cum death,2021-12-13,2021-12-25,38,quantile,0.35,2057.2
3 wk ahead cum death,2021-12-13,2022-01-01,38,quantile,0.35,2086.5
4 wk ahead cum death,2021-12-13,2022-01-08,38,quantile,0.35,2122.0
1 wk ahead cum death,2021-12-13,2021-12-18,38,quantile,0.4,2022.7
2 wk ahead cum death,2021-12-13,2021-12-25,38,quantile,0.4,2058.3
3 wk ahead cum death,2021-12-13,2022-01-01,38,quantile,0.4,2087.8
