target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.2,7497.8
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.2,7557.0
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.25,7291.5
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.25,7436.0
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.25,7503.5
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.25,7581.6
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.3,7296.3
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.3,7438.3
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.3,7519.8
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.3,7582.3
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.35,7300.8
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.35,7442.0
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.35,7537.1
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.35,7588.5
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.4,7302.8
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.4,7442.7
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.4,7537.9
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.4,7600.9
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.45,7303.9
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.45,7445.9
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.45,7543.9
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.45,7605.7
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.5,7310.9
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.5,7453.6
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.5,7545.2
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.5,7612.5
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.55,7312.7
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.55,7460.0
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.55,7548.3
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.55,7616.2
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.6,7315.3
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.6,7460.2
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.6,7555.6
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.6,7631.5
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.65,7317.2
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.65,7462.2
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.65,7556.7
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.65,7643.0
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.7,7320.3
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.7,7468.3
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.7,7568.5
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.7,7652.4
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.75,7321.5
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.75,7473.4
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.75,7609.1
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.75,7669.1
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.8,7327.0
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.8,7477.9
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.8,7616.4
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.8,7705.9
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.85,7334.0
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.85,7494.9
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.85,7623.5
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.85,7749.1
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.9,7349.4
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.9,7502.3
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.9,7673.3
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.9,7923.7
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.95,7355.7
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.95,7543.0
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.95,7724.5
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.95,7989.1
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.975,7388.7
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.975,7585.1
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.975,7796.7
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.975,8193.7
1 wk ahead cum death,2021-10-04,2021-10-09,32,quantile,0.99,7448.6
2 wk ahead cum death,2021-10-04,2021-10-16,32,quantile,0.99,7803.9
3 wk ahead cum death,2021-10-04,2021-10-23,32,quantile,0.99,8137.4
4 wk ahead cum death,2021-10-04,2021-10-30,32,quantile,0.99,8478.6
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.01,1481.0
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.01,1481.0
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.01,1481.0
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.01,1481.0
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.025,1481.0
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.025,1481.0
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.025,1481.0
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.025,1481.0
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.05,1481.0
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.05,1481.0
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.05,1481.0
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.05,1481.8
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.1,1484.3
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.1,1485.1
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.1,1501.0
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.1,1530.1
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.15,1485.7
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.15,1487.5
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.15,1509.7
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.15,1540.3
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.2,1487.3
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.2,1491.7
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.2,1521.6
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.2,1546.3
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.25,1489.1
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.25,1496.0
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.25,1525.1
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.25,1547.6
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.3,1489.6
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.3,1498.7
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.3,1527.0
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.3,1556.9
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.35,1490.3
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.35,1501.4
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.35,1527.7
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.35,1562.3
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.4,1491.4
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.4,1502.0
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.4,1528.2
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.4,1566.6
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.45,1491.5
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.45,1505.7
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.45,1529.7
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.45,1567.8
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.5,1494.0
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.5,1507.7
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.5,1532.5
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.5,1570.8
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.55,1494.4
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.55,1508.9
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.55,1535.1
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.55,1576.2
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.6,1494.8
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.6,1509.1
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.6,1536.2
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.6,1577.3
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.65,1495.1
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.65,1510.9
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.65,1542.9
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.65,1583.2
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.7,1496.7
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.7,1512.9
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.7,1543.1
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.7,1585.0
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.75,1498.0
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.75,1516.2
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.75,1544.8
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.75,1586.3
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.8,1499.2
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.8,1520.1
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.8,1548.5
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.8,1588.2
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.85,1502.4
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.85,1524.8
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.85,1556.1
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.85,1588.3
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.9,1506.5
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.9,1528.3
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.9,1560.7
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.9,1588.7
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.95,1514.5
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.95,1535.1
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.95,1571.6
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.95,1619.2
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.975,1517.3
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.975,1556.9
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.975,1644.0
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.975,1664.8
1 wk ahead cum death,2021-10-04,2021-10-09,33,quantile,0.99,1541.7
2 wk ahead cum death,2021-10-04,2021-10-16,33,quantile,0.99,1645.9
3 wk ahead cum death,2021-10-04,2021-10-23,33,quantile,0.99,1731.7
4 wk ahead cum death,2021-10-04,2021-10-30,33,quantile,0.99,1816.4
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.01,27465.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.01,27465.0
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.01,27465.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.01,27465.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.025,27465.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.025,27465.0
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.025,27465.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.025,27465.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.05,27465.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.05,27498.5
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.05,27525.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.05,27548.7
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.1,27532.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.1,27611.2
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.1,27679.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.1,27729.5
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.15,27549.1
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.15,27638.0
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.15,27715.3
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.15,27806.4
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.2,27562.1
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.2,27669.1
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.2,27760.2
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.2,27859.6
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.25,27570.8
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.25,27689.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.25,27774.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.25,27910.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.3,27585.3
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.3,27694.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.3,27797.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.3,27913.6
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.35,27586.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.35,27709.2
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.35,27833.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.35,27930.8
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.4,27588.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.4,27711.6
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.4,27835.0
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.4,27963.1
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.45,27592.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.45,27727.9
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.45,27854.9
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.45,27997.4
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.5,27606.5
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.5,27736.1
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.5,27858.1
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.5,28000.4
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.55,27611.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.55,27749.0
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.55,27859.8
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.55,28006.9
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.6,27616.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.6,27754.2
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.6,27860.6
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.6,28063.9
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.65,27619.4
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.65,27761.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.65,27881.9
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.65,28076.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.7,27622.2
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.7,27786.0
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.7,27913.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.7,28094.9
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.75,27629.0
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.75,27802.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.75,27950.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.75,28130.0
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.8,27644.5
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.8,27818.0
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.8,27985.5
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.8,28198.2
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.85,27661.6
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.85,27858.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.85,28015.5
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.85,28264.3
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.9,27695.7
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.9,27888.4
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.9,28114.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.9,28483.3
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.95,27730.4
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.95,27973.1
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.95,28237.7
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.95,28706.8
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.975,27784.6
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.975,28119.7
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.975,28602.4
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.975,29161.8
1 wk ahead cum death,2021-10-04,2021-10-09,34,quantile,0.99,27951.9
2 wk ahead cum death,2021-10-04,2021-10-16,34,quantile,0.99,28764.6
3 wk ahead cum death,2021-10-04,2021-10-23,34,quantile,0.99,29406.9
4 wk ahead cum death,2021-10-04,2021-10-30,34,quantile,0.99,30105.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.01,4812.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.01,4812.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.01,4812.0
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.01,4812.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.025,4829.0
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.025,4855.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.025,4873.2
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.025,4875.6
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.05,4846.8
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.05,4887.5
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.05,4919.6
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.05,4919.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.1,4855.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.1,4903.9
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.1,4945.6
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.1,4986.0
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.15,4859.5
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.15,4911.2
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.15,4954.5
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.15,5004.7
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.2,4863.2
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.2,4918.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.2,4968.9
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.2,5018.6
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.25,4865.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.25,4924.2
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.25,4973.3
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.25,5032.4
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.3,4868.9
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.3,4926.2
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.3,4978.9
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.3,5033.7
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.35,4869.7
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.35,4929.8
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.35,4989.2
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.35,5037.3
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.4,4869.8
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.4,4930.5
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.4,4989.5
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.4,5043.3
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.45,4871.3
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.45,4934.4
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.45,4995.5
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.45,5052.6
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.5,4875.4
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.5,4938.5
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.5,4996.0
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.5,5056.1
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.55,4876.4
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.55,4941.6
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.55,4996.5
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.55,5059.1
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.6,4878.3
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.6,4942.1
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.6,4997.4
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.6,5071.5
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.65,4878.8
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.65,4943.5
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.65,5004.8
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.65,5072.5
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.7,4881.1
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.7,4948.0
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.7,5010.4
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.7,5078.7
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.75,4882.9
2 wk ahead cum death,2021-10-04,2021-10-16,35,quantile,0.75,4952.3
3 wk ahead cum death,2021-10-04,2021-10-23,35,quantile,0.75,5020.1
4 wk ahead cum death,2021-10-04,2021-10-30,35,quantile,0.75,5087.9
1 wk ahead cum death,2021-10-04,2021-10-09,35,quantile,0.8,4885.7
