target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.3,2898.5
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.3,2951.6
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.35,2831.5
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.35,2883.9
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.35,2904.4
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.35,2961.0
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.4,2836.5
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.4,2885.2
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.4,2908.8
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.4,2961.5
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.45,2836.8
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.45,2889.3
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.45,2912.6
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.45,2966.4
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.5,2837.1
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.5,2889.8
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.5,2915.5
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.5,2973.1
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.55,2838.2
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.55,2892.6
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.55,2918.8
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.55,2976.9
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.6,2840.8
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.6,2895.3
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.6,2919.4
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.6,2983.6
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.65,2841.0
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.65,2897.6
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.65,2924.4
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.65,2984.4
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.7,2843.4
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.7,2904.3
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.7,2929.7
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.7,2993.3
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.75,2843.6
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.75,2912.8
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.75,2935.7
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.75,3007.0
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.8,2846.3
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.8,2916.4
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.8,2947.2
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.8,3007.8
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.85,2848.3
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.85,2918.5
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.85,2952.6
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.85,3019.1
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.9,2855.7
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.9,2928.3
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.9,2965.0
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.9,3085.8
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.95,2856.5
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.95,2956.9
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.95,2985.9
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.95,3182.8
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.975,2876.2
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.975,2974.9
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.975,3028.1
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.975,3322.5
1 wk ahead cum death,2021-12-06,2021-12-11,30,quantile,0.99,2960.5
2 wk ahead cum death,2021-12-06,2021-12-18,30,quantile,0.99,3105.0
3 wk ahead cum death,2021-12-06,2021-12-25,30,quantile,0.99,3134.6
4 wk ahead cum death,2021-12-06,2022-01-01,30,quantile,0.99,3424.3
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.01,3180.0
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.01,3180.0
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.01,3225.8
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.01,3231.9
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.025,3188.5
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.025,3263.1
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.025,3323.0
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.025,3412.1
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.05,3204.3
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.05,3282.1
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.05,3336.7
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.05,3440.1
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.1,3214.5
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.1,3286.8
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.1,3344.3
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.1,3444.4
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.15,3218.0
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.15,3290.4
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.15,3346.2
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.15,3446.8
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.2,3221.4
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.2,3292.3
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.2,3356.4
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.2,3456.2
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.25,3226.9
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.25,3296.7
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.25,3359.9
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.25,3464.4
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.3,3227.4
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.3,3302.1
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.3,3366.6
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.3,3467.6
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.35,3228.0
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.35,3303.7
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.35,3370.3
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.35,3472.6
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.4,3229.9
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.4,3305.5
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.4,3372.5
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.4,3474.0
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.45,3232.1
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.45,3306.6
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.45,3374.0
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.45,3477.8
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.5,3232.5
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.5,3308.8
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.5,3374.7
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.5,3485.9
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.55,3234.1
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.55,3313.0
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.55,3378.3
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.55,3488.9
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.6,3234.8
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.6,3313.4
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.6,3380.4
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.6,3491.3
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.65,3237.7
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.65,3313.6
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.65,3385.4
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.65,3492.4
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.7,3240.3
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.7,3313.7
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.7,3391.2
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.7,3497.0
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.75,3240.8
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.75,3316.5
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.75,3396.5
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.75,3507.8
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.8,3245.5
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.8,3321.0
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.8,3406.9
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.8,3509.5
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.85,3248.5
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.85,3327.7
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.85,3412.9
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.85,3511.4
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.9,3253.7
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.9,3330.5
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.9,3425.2
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.9,3511.6
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.95,3266.6
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.95,3339.3
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.95,3437.2
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.95,3533.6
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.975,3273.0
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.975,3353.7
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.975,3464.8
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.975,3573.6
1 wk ahead cum death,2021-12-06,2021-12-11,31,quantile,0.99,3405.7
2 wk ahead cum death,2021-12-06,2021-12-18,31,quantile,0.99,3409.7
3 wk ahead cum death,2021-12-06,2021-12-25,31,quantile,0.99,3564.2
4 wk ahead cum death,2021-12-06,2022-01-01,31,quantile,0.99,3741.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.01,8069.0
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.01,8069.0
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.01,8098.7
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.01,8101.2
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.025,8097.8
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.025,8155.9
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.025,8189.8
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.025,8238.2
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.05,8120.0
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.05,8178.3
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.05,8215.3
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.05,8278.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.1,8130.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.1,8191.8
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.1,8238.3
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.1,8301.4
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.15,8137.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.15,8203.0
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.15,8244.9
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.15,8319.7
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.2,8143.9
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.2,8208.2
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.2,8253.1
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.2,8330.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.25,8147.7
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.25,8215.9
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.25,8258.8
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.25,8345.6
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.3,8152.9
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.3,8221.8
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.3,8267.8
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.3,8348.5
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.35,8152.9
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.35,8226.8
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.35,8273.2
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.35,8358.9
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.4,8158.0
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.4,8229.5
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.4,8277.9
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.4,8363.0
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.45,8159.6
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.45,8233.8
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.45,8282.5
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.45,8373.9
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.5,8159.8
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.5,8233.9
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.5,8284.3
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.5,8380.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.55,8162.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.55,8241.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.55,8291.8
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.55,8383.7
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.6,8166.2
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.6,8241.9
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.6,8293.3
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.6,8390.1
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.65,8166.8
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.65,8246.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.65,8298.2
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.65,8399.7
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.7,8170.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.7,8252.9
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.7,8306.3
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.7,8407.2
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.75,8171.4
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.75,8261.2
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.75,8314.1
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.75,8423.0
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.8,8178.5
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.8,8267.3
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.8,8326.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.8,8430.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.85,8182.0
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.85,8275.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.85,8336.5
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.85,8450.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.9,8193.2
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.9,8288.1
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.9,8359.6
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.9,8514.8
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.95,8203.6
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.95,8323.0
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.95,8391.9
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.95,8639.0
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.975,8227.8
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.975,8363.3
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.975,8479.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.975,8807.5
1 wk ahead cum death,2021-12-06,2021-12-11,32,quantile,0.99,8438.9
2 wk ahead cum death,2021-12-06,2021-12-18,32,quantile,0.99,8537.4
3 wk ahead cum death,2021-12-06,2021-12-25,32,quantile,0.99,8682.4
4 wk ahead cum death,2021-12-06,2022-01-01,32,quantile,0.99,9069.1
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.01,1739.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.01,1835.4
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.01,1854.7
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.01,1875.4
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.025,1767.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.025,1856.9
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.025,1933.1
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.025,2043.0
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.05,1778.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.05,1871.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.05,1941.1
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.05,2060.5
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.1,1787.6
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.1,1872.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.1,1943.4
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.1,2060.9
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.15,1790.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.15,1875.1
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.15,1943.7
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.15,2064.0
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.2,1792.5
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.2,1876.2
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.2,1955.5
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.2,2071.8
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.25,1796.6
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.25,1879.7
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.25,1958.9
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.25,2076.8
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.3,1797.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.3,1883.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.3,1963.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.3,2076.9
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.35,1797.2
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.35,1884.9
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.35,1967.0
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.35,2079.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.4,1799.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.4,1886.5
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.4,1969.2
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.4,2082.8
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.45,1800.1
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.45,1886.5
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.45,1969.6
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.45,2083.4
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.5,1800.8
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.5,1889.0
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.5,1971.1
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.5,2089.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.55,1802.3
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.55,1890.1
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.55,1971.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.55,2092.2
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.6,1802.9
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.6,1890.9
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.6,1973.4
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.6,2094.0
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.65,1805.1
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.65,1892.3
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.65,1979.5
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.65,2094.6
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.7,1807.8
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.7,1892.4
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.7,1984.0
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.7,2095.6
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.75,1808.0
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.75,1893.2
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.75,1988.4
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.75,2095.7
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.8,1811.4
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.8,1895.8
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.8,1998.1
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.8,2099.1
1 wk ahead cum death,2021-12-06,2021-12-11,33,quantile,0.85,1813.7
2 wk ahead cum death,2021-12-06,2021-12-18,33,quantile,0.85,1900.6
3 wk ahead cum death,2021-12-06,2021-12-25,33,quantile,0.85,2003.8
4 wk ahead cum death,2021-12-06,2022-01-01,33,quantile,0.85,2099.1
