target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.6,10053.3
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.6,10238.0
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.6,10474.4
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.65,9812.4
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.65,10061.1
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.65,10248.4
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.65,10483.4
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.7,9824.7
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.7,10079.7
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.7,10262.6
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.7,10499.6
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.75,9829.8
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.75,10086.9
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.75,10307.8
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.75,10563.3
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.8,9838.1
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.8,10089.4
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.8,10319.1
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.8,10603.8
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.85,9853.1
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.85,10112.6
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.85,10328.0
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.85,10690.7
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.9,9871.5
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.9,10133.7
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.9,10398.3
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.9,10944.9
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.95,9884.0
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.95,10209.8
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.95,10481.1
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.95,11014.0
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.975,9935.0
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.975,10249.3
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.975,10612.8
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.975,11232.6
1 wk ahead cum death,2021-10-25,2021-10-30,21,quantile,0.99,10146.3
2 wk ahead cum death,2021-10-25,2021-11-06,21,quantile,0.99,10498.8
3 wk ahead cum death,2021-10-25,2021-11-13,21,quantile,0.99,11086.4
4 wk ahead cum death,2021-10-25,2021-11-20,21,quantile,0.99,11723.5
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.01,14462.0
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.01,14462.0
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.01,14462.0
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.01,14462.0
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.025,14462.0
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.025,14476.8
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.025,14536.2
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.025,14558.0
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.05,14515.6
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.05,14573.7
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.05,14580.9
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.05,14629.6
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.1,14535.8
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.1,14612.9
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.1,14634.8
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.1,14675.4
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.15,14553.7
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.15,14641.4
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.15,14683.1
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.15,14758.5
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.2,14559.8
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.2,14659.8
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.2,14695.2
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.2,14790.5
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.25,14564.3
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.25,14673.3
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.25,14707.2
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.25,14792.8
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.3,14568.2
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.3,14679.1
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.3,14726.6
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.3,14818.1
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.35,14574.0
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.35,14686.5
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.35,14748.4
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.35,14831.8
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.4,14576.7
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.4,14689.3
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.4,14755.4
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.4,14833.7
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.45,14583.1
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.45,14689.4
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.45,14772.0
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.45,14835.2
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.5,14585.0
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.5,14690.3
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.5,14773.2
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.5,14872.0
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.55,14585.0
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.55,14699.6
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.55,14777.9
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.55,14876.1
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.6,14590.4
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.6,14708.3
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.6,14782.3
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.6,14909.2
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.65,14591.0
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.65,14718.3
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.65,14784.9
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.65,14912.3
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.7,14597.6
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.7,14735.7
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.7,14800.5
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.7,14936.3
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.75,14603.7
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.75,14739.3
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.75,14839.6
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.75,14989.4
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.8,14616.5
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.8,14741.4
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.8,14846.1
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.8,15032.7
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.85,14625.3
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.85,14762.2
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.85,14847.7
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.85,15110.4
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.9,14643.2
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.9,14788.2
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.9,14917.3
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.9,15329.3
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.95,14659.2
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.95,14858.6
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.95,15002.7
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.95,15417.1
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.975,14701.2
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.975,14907.8
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.975,15154.9
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.975,15637.5
1 wk ahead cum death,2021-10-25,2021-10-30,22,quantile,0.99,14907.7
2 wk ahead cum death,2021-10-25,2021-11-06,22,quantile,0.99,15152.8
3 wk ahead cum death,2021-10-25,2021-11-13,22,quantile,0.99,15617.6
4 wk ahead cum death,2021-10-25,2021-11-20,22,quantile,0.99,16132.3
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.01,1122.0
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.01,1122.0
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.01,1122.0
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.01,1122.0
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.025,1122.0
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.025,1122.0
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.025,1126.0
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.025,1151.2
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.05,1133.4
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.05,1149.6
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.05,1153.9
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.05,1171.5
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.1,1138.2
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.1,1162.8
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.1,1183.2
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.1,1206.8
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.15,1141.6
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.15,1167.3
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.15,1194.4
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.15,1208.7
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.2,1145.3
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.2,1168.2
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.2,1203.0
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.2,1224.8
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.25,1146.2
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.25,1172.0
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.25,1204.6
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.25,1227.4
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.3,1147.5
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.3,1172.6
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.3,1207.8
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.3,1235.5
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.35,1148.1
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.35,1177.0
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.35,1208.4
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.35,1238.1
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.4,1148.2
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.4,1177.6
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.4,1211.8
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.4,1240.6
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.45,1150.4
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.45,1180.5
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.45,1212.1
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.45,1241.9
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.5,1151.4
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.5,1181.5
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.5,1214.9
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.5,1247.5
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.55,1151.5
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.55,1183.0
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.55,1215.8
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.55,1252.9
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.6,1152.3
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.6,1184.9
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.6,1220.6
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.6,1253.9
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.65,1152.5
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.65,1185.8
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.65,1223.2
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.65,1256.4
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.7,1155.2
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.7,1185.9
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.7,1226.0
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.7,1260.7
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.75,1156.5
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.75,1187.8
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.75,1229.0
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.75,1267.7
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.8,1158.5
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.8,1191.9
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.8,1236.5
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.8,1271.2
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.85,1161.8
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.85,1197.6
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.85,1242.1
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.85,1282.6
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.9,1166.8
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.9,1204.9
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.9,1249.0
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.9,1298.3
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.95,1172.7
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.95,1213.9
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.95,1263.7
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.95,1341.8
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.975,1178.6
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.975,1231.7
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.975,1310.4
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.975,1405.2
1 wk ahead cum death,2021-10-25,2021-10-30,23,quantile,0.99,1239.8
2 wk ahead cum death,2021-10-25,2021-11-06,23,quantile,0.99,1278.1
3 wk ahead cum death,2021-10-25,2021-11-13,23,quantile,0.99,1414.9
4 wk ahead cum death,2021-10-25,2021-11-20,23,quantile,0.99,1544.0
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.01,10796.0
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.01,10796.0
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.01,10796.0
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.01,10796.0
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.025,10796.0
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.025,10796.0
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.025,10796.0
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.025,10796.0
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.05,10796.0
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.05,10805.5
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.05,10825.6
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.05,10853.6
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.1,10824.8
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.1,10876.0
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.1,10894.0
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.1,10911.6
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.15,10843.2
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.15,10906.9
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.15,10944.2
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.15,10989.7
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.2,10857.8
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.2,10914.9
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.2,10971.3
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.2,11008.5
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.25,10861.0
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.25,10931.9
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.25,10971.7
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.25,11047.8
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.3,10865.2
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.3,10933.7
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.3,10996.9
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.3,11053.3
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.35,10871.1
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.35,10950.6
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.35,11004.2
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.35,11074.7
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.4,10872.2
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.4,10954.5
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.4,11019.3
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.4,11084.6
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.45,10880.4
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.45,10960.1
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.45,11034.7
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.45,11094.5
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.5,10882.6
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.5,10960.9
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.5,11039.3
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.5,11126.1
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.55,10885.3
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.55,10970.1
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.55,11040.3
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.55,11136.3
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.6,10889.2
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.6,10979.9
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.6,11048.0
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.6,11149.6
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.65,10889.2
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.65,10988.0
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.65,11059.0
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.65,11165.1
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.7,10897.7
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.7,10996.8
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.7,11073.2
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.7,11180.9
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.75,10907.7
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.75,11003.8
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.75,11105.8
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.75,11229.7
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.8,10918.1
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.8,11012.8
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.8,11118.0
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.8,11276.8
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.85,10930.4
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.85,11045.1
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.85,11130.6
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.85,11347.3
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.9,10950.6
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.9,11078.9
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.9,11185.6
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.9,11508.1
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.95,10975.0
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.95,11143.2
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.95,11279.8
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.95,11672.4
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.975,11012.6
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.975,11216.1
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.975,11504.0
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.975,11961.4
1 wk ahead cum death,2021-10-25,2021-10-30,24,quantile,0.99,11284.3
2 wk ahead cum death,2021-10-25,2021-11-06,24,quantile,0.99,11477.9
3 wk ahead cum death,2021-10-25,2021-11-13,24,quantile,0.99,12031.4
4 wk ahead cum death,2021-10-25,2021-11-20,24,quantile,0.99,12606.9
1 wk ahead cum death,2021-10-25,2021-10-30,25,quantile,0.01,18911.0
2 wk ahead cum death,2021-10-25,2021-11-06,25,quantile,0.01,18911.0
3 wk ahead cum death,2021-10-25,2021-11-13,25,quantile,0.01,18911.0
4 wk ahead cum death,2021-10-25,2021-11-20,25,quantile,0.01,18911.0
1 wk ahead cum death,2021-10-25,2021-10-30,25,quantile,0.025,18911.0
2 wk ahead cum death,2021-10-25,2021-11-06,25,quantile,0.025,18911.0
