target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.15,8059.9
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.15,8087.6
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.15,8093.6
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.2,8010.1
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.2,8070.9
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.2,8098.8
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.2,8102.8
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.25,8012.2
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.25,8073.4
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.25,8109.4
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.25,8112.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.3,8018.6
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.3,8076.3
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.3,8115.7
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.3,8116.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.35,8019.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.35,8077.7
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.35,8120.9
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.35,8124.3
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.4,8021.5
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.4,8079.6
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.4,8124.3
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.4,8124.5
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.45,8023.3
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.45,8082.5
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.45,8131.1
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.45,8137.2
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.5,8025.6
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.5,8085.1
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.5,8131.8
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.5,8140.6
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.55,8027.7
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.55,8088.0
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.55,8136.8
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.55,8142.6
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.6,8028.2
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.6,8089.3
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.6,8139.8
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.6,8155.6
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.65,8030.2
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.65,8093.9
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.65,8145.5
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.65,8164.8
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.7,8032.4
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.7,8100.4
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.7,8152.1
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.7,8173.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.75,8036.0
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.75,8103.4
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.75,8156.7
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.75,8182.0
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.8,8038.4
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.8,8106.3
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.8,8165.4
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.8,8191.5
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.85,8048.5
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.85,8116.1
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.85,8178.9
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.85,8209.9
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.9,8056.5
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.9,8125.0
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.9,8201.9
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.9,8293.4
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.95,8063.7
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.95,8144.8
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.95,8231.2
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.95,8385.3
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.975,8081.1
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.975,8179.4
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.975,8323.7
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.975,8541.4
1 wk ahead cum death,2021-11-29,2021-12-04,32,quantile,0.99,8130.3
2 wk ahead cum death,2021-11-29,2021-12-11,32,quantile,0.99,8287.8
3 wk ahead cum death,2021-11-29,2021-12-18,32,quantile,0.99,8472.6
4 wk ahead cum death,2021-11-29,2021-12-25,32,quantile,0.99,8845.5
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.01,1683.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.01,1683.0
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.01,1683.0
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.01,1691.5
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.025,1687.6
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.025,1727.7
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.025,1762.8
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.025,1788.4
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.05,1699.7
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.05,1734.8
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.05,1772.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.05,1810.1
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.1,1703.8
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.1,1739.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.1,1778.7
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.1,1820.7
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.15,1705.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.15,1743.2
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.15,1781.7
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.15,1821.2
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.2,1707.9
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.2,1747.4
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.2,1786.9
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.2,1829.3
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.25,1709.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.25,1749.3
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.25,1791.7
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.25,1831.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.3,1711.5
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.3,1750.1
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.3,1792.3
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.3,1834.4
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.35,1711.7
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.35,1753.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.35,1797.5
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.35,1836.2
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.4,1712.0
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.4,1755.9
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.4,1798.1
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.4,1838.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.45,1713.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.45,1756.1
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.45,1800.8
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.45,1839.3
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.5,1714.5
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.5,1757.5
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.5,1801.3
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.5,1841.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.55,1715.7
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.55,1758.7
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.55,1802.3
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.55,1844.1
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.6,1716.3
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.6,1759.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.6,1804.4
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.6,1846.1
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.65,1717.1
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.65,1761.6
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.65,1808.0
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.65,1846.2
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.7,1719.8
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.7,1765.8
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.7,1811.3
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.7,1853.2
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.75,1719.8
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.75,1767.8
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.75,1811.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.75,1853.3
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.8,1720.8
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.8,1769.1
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.8,1818.6
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.8,1860.9
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.85,1726.2
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.85,1772.4
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.85,1825.9
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.85,1861.8
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.9,1728.6
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.9,1775.4
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.9,1833.2
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.9,1862.1
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.95,1732.7
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.95,1782.8
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.95,1844.7
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.95,1869.9
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.975,1736.6
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.975,1790.5
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.975,1865.0
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.975,1906.1
1 wk ahead cum death,2021-11-29,2021-12-04,33,quantile,0.99,1758.3
2 wk ahead cum death,2021-11-29,2021-12-11,33,quantile,0.99,1817.4
3 wk ahead cum death,2021-11-29,2021-12-18,33,quantile,0.99,1904.4
4 wk ahead cum death,2021-11-29,2021-12-25,33,quantile,0.99,2042.9
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.01,28335.0
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.01,28335.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.01,28335.0
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.01,28335.0
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.025,28335.0
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.025,28384.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.025,28453.5
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.025,28453.5
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.05,28365.8
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.05,28462.5
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.05,28529.7
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.05,28591.2
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.1,28387.1
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.1,28502.7
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.1,28589.4
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.1,28686.3
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.15,28401.8
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.15,28513.1
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.15,28615.5
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.15,28726.8
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.2,28409.7
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.2,28539.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.2,28644.3
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.2,28767.3
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.25,28415.5
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.25,28546.1
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.25,28670.5
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.25,28789.9
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.3,28428.7
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.3,28556.1
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.3,28679.5
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.3,28802.7
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.35,28428.9
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.35,28558.2
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.35,28698.6
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.35,28820.0
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.4,28429.9
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.4,28570.7
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.4,28701.2
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.4,28822.2
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.45,28436.4
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.45,28572.6
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.45,28714.4
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.45,28853.7
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.5,28438.3
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.5,28579.5
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.5,28718.0
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.5,28856.6
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.55,28444.9
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.55,28583.4
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.55,28729.9
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.55,28866.2
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.6,28445.9
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.6,28586.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.6,28732.5
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.6,28899.2
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.65,28447.6
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.65,28600.0
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.65,28754.7
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.65,28913.6
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.7,28453.1
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.7,28613.6
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.7,28775.6
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.7,28950.2
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.75,28458.9
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.75,28622.9
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.75,28781.1
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.75,28984.5
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.8,28468.9
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.8,28633.9
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.8,28809.1
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.8,29005.2
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.85,28495.7
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.85,28659.9
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.85,28857.4
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.85,29036.5
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.9,28511.4
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.9,28691.5
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.9,28919.5
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.9,29128.7
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.95,28533.6
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.95,28733.3
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.95,28996.7
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.95,29331.8
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.975,28567.4
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.975,28832.8
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.975,29236.4
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.975,29683.7
1 wk ahead cum death,2021-11-29,2021-12-04,34,quantile,0.99,28703.8
2 wk ahead cum death,2021-11-29,2021-12-11,34,quantile,0.99,29144.8
3 wk ahead cum death,2021-11-29,2021-12-18,34,quantile,0.99,29616.1
4 wk ahead cum death,2021-11-29,2021-12-25,34,quantile,0.99,30602.8
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.01,5310.0
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.01,5310.0
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.01,5310.0
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.01,5343.5
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.025,5327.2
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.025,5399.9
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.025,5453.1
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.025,5458.1
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.05,5343.7
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.05,5414.9
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.05,5469.9
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.05,5487.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.1,5350.8
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.1,5422.6
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.1,5480.3
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.1,5511.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.15,5354.5
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.15,5426.3
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.15,5486.0
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.15,5518.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.2,5358.2
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.2,5433.5
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.2,5494.5
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.2,5529.0
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.25,5360.0
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.25,5435.9
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.25,5502.1
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.25,5534.5
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.3,5365.1
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.3,5436.5
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.3,5502.3
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.3,5540.1
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.35,5365.1
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.35,5440.7
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.35,5511.1
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.35,5544.0
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.4,5365.7
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.4,5442.3
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.4,5511.7
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.4,5545.6
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.45,5367.8
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.45,5444.7
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.45,5515.8
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.45,5551.1
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.5,5369.9
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.5,5446.5
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.5,5517.9
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.5,5553.7
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.55,5371.9
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.55,5449.1
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.55,5518.3
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.55,5555.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.6,5372.5
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.6,5450.0
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.6,5522.4
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.6,5560.6
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.65,5374.3
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.65,5453.7
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.65,5526.2
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.65,5565.9
1 wk ahead cum death,2021-11-29,2021-12-04,35,quantile,0.7,5378.0
2 wk ahead cum death,2021-11-29,2021-12-11,35,quantile,0.7,5459.6
3 wk ahead cum death,2021-11-29,2021-12-18,35,quantile,0.7,5532.6
4 wk ahead cum death,2021-11-29,2021-12-25,35,quantile,0.7,5572.5
