target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.01,5645.0
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.01,5741.6
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.025,5626.8
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.025,5709.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.025,5772.3
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.025,5844.2
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.05,5643.6
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.05,5720.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.05,5786.2
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.05,5877.1
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.1,5654.1
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.1,5730.2
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.1,5801.5
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.1,5898.6
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.15,5658.1
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.15,5737.3
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.15,5808.1
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.15,5912.5
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.2,5661.6
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.2,5743.7
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.2,5815.1
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.2,5924.9
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.25,5666.4
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.25,5748.5
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.25,5821.5
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.25,5936.0
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.3,5669.2
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.3,5753.8
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.3,5828.5
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.3,5936.6
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.35,5670.8
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.35,5758.6
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.35,5838.2
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.35,5940.0
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.4,5675.4
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.4,5762.0
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.4,5842.4
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.4,5944.2
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.45,5676.7
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.45,5766.3
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.45,5845.4
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.45,5954.8
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.5,5676.9
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.5,5769.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.5,5851.7
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.5,5960.9
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.55,5678.6
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.55,5771.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.55,5857.3
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.55,5964.0
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.6,5681.7
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.6,5775.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.6,5858.7
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.6,5970.8
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.65,5684.5
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.65,5778.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.65,5864.8
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.65,5975.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.7,5685.8
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.7,5782.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.7,5874.0
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.7,5979.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.75,5689.8
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.75,5788.8
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.75,5883.2
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.75,5994.4
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.8,5692.0
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.8,5798.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.8,5890.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.8,6003.1
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.85,5699.9
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.85,5802.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.85,5902.6
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.85,6020.7
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.9,5707.6
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.9,5812.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.9,5917.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.9,6081.3
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.95,5718.9
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.95,5826.4
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.95,5931.3
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.95,6137.2
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.975,5773.2
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.975,5847.7
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.975,5971.9
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.975,6234.2
1 wk ahead cum death,2021-12-20,2021-12-25,35,quantile,0.99,5862.3
2 wk ahead cum death,2021-12-20,2022-01-01,35,quantile,0.99,5944.1
3 wk ahead cum death,2021-12-20,2022-01-08,35,quantile,0.99,6040.1
4 wk ahead cum death,2021-12-20,2022-01-15,35,quantile,0.99,6452.1
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.01,58540.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.01,58540.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.01,58899.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.01,60014.3
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.025,58640.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.025,59458.3
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.025,60288.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.025,61125.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.05,58789.7
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.05,59525.1
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.05,60425.5
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.05,61226.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.1,58875.9
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.1,59591.9
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.1,60526.1
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.1,61267.2
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.15,58904.4
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.15,59639.2
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.15,60587.3
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.15,61271.8
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.2,58926.4
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.2,59687.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.2,60666.4
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.2,61477.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.25,58990.2
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.25,59717.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.25,60731.4
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.25,61518.8
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.3,59001.6
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.3,59757.3
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.3,60798.4
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.3,61559.8
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.35,59009.6
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.35,59807.4
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.35,60891.2
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.35,61584.4
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.4,59027.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.4,59843.8
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.4,60937.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.4,61613.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.45,59044.9
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.45,59876.7
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.45,60988.2
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.45,61648.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.5,59048.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.5,59884.9
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.5,61020.0
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.5,61660.1
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.55,59058.1
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.55,59914.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.55,61066.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.55,61704.1
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.6,59059.2
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.6,59940.9
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.6,61102.4
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.6,61744.8
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.65,59105.1
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.65,59979.4
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.65,61194.9
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.65,61846.9
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.7,59108.1
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.7,59998.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.7,61302.4
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.7,61848.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.75,59131.7
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.75,60056.5
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.75,61367.7
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.75,61914.9
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.8,59175.0
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.8,60130.3
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.8,61455.3
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.8,61966.0
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.85,59235.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.85,60158.0
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.85,61596.4
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.85,61967.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.9,59256.5
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.9,60247.5
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.9,61754.1
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.9,61993.6
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.95,59380.2
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.95,60351.3
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.95,61904.1
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.95,62035.7
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.975,59790.8
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.975,60486.4
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.975,62194.4
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.975,62215.9
1 wk ahead cum death,2021-12-20,2021-12-25,36,quantile,0.99,60551.5
2 wk ahead cum death,2021-12-20,2022-01-01,36,quantile,0.99,61100.6
3 wk ahead cum death,2021-12-20,2022-01-08,36,quantile,0.99,62785.8
4 wk ahead cum death,2021-12-20,2022-01-15,36,quantile,0.99,64267.6
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.01,19121.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.01,19121.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.01,19121.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.01,19310.6
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.025,19121.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.025,19295.7
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.025,19442.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.025,19560.9
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.05,19154.8
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.05,19348.6
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.05,19504.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.05,19647.5
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.1,19196.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.1,19381.9
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.1,19550.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.1,19726.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.15,19211.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.15,19405.1
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.15,19576.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.15,19756.3
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.2,19226.4
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.2,19427.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.2,19599.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.2,19836.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.25,19251.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.25,19444.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.25,19624.5
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.25,19857.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.3,19257.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.3,19463.1
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.3,19651.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.3,19890.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.35,19263.2
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.35,19477.6
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.35,19670.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.35,19903.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.4,19271.2
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.4,19492.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.4,19689.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.4,19916.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.45,19281.0
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.45,19501.1
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.45,19705.7
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.45,19945.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.5,19283.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.5,19513.2
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.5,19721.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.5,19960.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.55,19285.3
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.55,19523.7
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.55,19738.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.55,19970.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.6,19292.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.6,19540.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.6,19748.1
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.6,20014.9
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.65,19307.4
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.65,19547.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.65,19773.2
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.65,20035.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.7,19308.7
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.7,19557.7
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.7,19808.4
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.7,20068.8
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.75,19325.8
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.75,19582.5
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.75,19832.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.75,20097.7
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.8,19339.8
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.8,19613.1
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.8,19863.6
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.8,20115.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.85,19367.2
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.85,19630.2
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.85,19903.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.85,20139.2
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.9,19386.6
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.9,19667.0
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.9,19955.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.9,20218.6
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.95,19434.2
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.95,19732.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.95,20015.0
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.95,20467.9
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.975,19660.4
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.975,19814.3
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.975,20230.3
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.975,20758.4
1 wk ahead cum death,2021-12-20,2021-12-25,37,quantile,0.99,20053.4
2 wk ahead cum death,2021-12-20,2022-01-01,37,quantile,0.99,20227.4
3 wk ahead cum death,2021-12-20,2022-01-08,37,quantile,0.99,20532.1
4 wk ahead cum death,2021-12-20,2022-01-15,37,quantile,0.99,21835.8
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.01,2023.0
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.01,2023.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.01,2053.7
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.01,2086.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.025,2037.1
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.025,2073.6
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.025,2097.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.025,2103.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.05,2042.5
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.05,2077.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.05,2102.5
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.05,2115.8
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.1,2046.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.1,2080.8
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.1,2108.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.1,2126.3
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.15,2048.3
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.15,2082.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.15,2110.7
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.15,2130.6
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.2,2049.4
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.2,2085.0
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.2,2113.7
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.2,2133.6
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.25,2051.4
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.25,2086.5
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.25,2116.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.25,2137.0
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.3,2052.6
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.3,2089.1
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.3,2119.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.3,2139.2
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.35,2053.4
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.35,2090.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.35,2123.5
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.35,2140.5
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.4,2055.0
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.4,2092.3
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.4,2125.0
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.4,2141.4
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.45,2055.4
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.45,2093.7
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.45,2126.2
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.45,2144.8
1 wk ahead cum death,2021-12-20,2021-12-25,38,quantile,0.5,2055.7
2 wk ahead cum death,2021-12-20,2022-01-01,38,quantile,0.5,2095.1
3 wk ahead cum death,2021-12-20,2022-01-08,38,quantile,0.5,2128.6
4 wk ahead cum death,2021-12-20,2022-01-15,38,quantile,0.5,2146.1
