target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.25,67784.5
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.25,68075.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.25,68411.1
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.3,67296.2
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.3,67840.5
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.3,68199.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.3,68490.7
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.35,67332.6
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.35,67864.8
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.35,68222.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.35,68754.6
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.4,67362.2
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.4,67872.4
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.4,68288.1
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.4,68806.8
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.45,67390.4
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.45,67887.3
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.45,68409.3
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.45,68953.1
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.5,67408.2
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.5,67922.7
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.5,68426.6
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.5,68991.8
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.55,67414.4
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.55,67973.9
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.55,68476.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.55,69044.4
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.6,67420.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.6,67995.8
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.6,68479.8
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.6,69170.5
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.65,67459.7
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.65,68041.8
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.65,68516.5
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.65,69335.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.7,67471.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.7,68082.1
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.7,68700.3
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.7,69454.9
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.75,67472.4
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.75,68105.9
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.75,68754.0
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.75,69530.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.8,67536.3
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.8,68114.9
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.8,68919.2
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.8,69601.4
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.85,67615.2
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.85,68219.1
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.85,69030.4
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.85,69861.5
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.9,67668.4
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.9,68323.5
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.9,69353.8
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.9,70581.0
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.95,67767.0
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.95,68582.3
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.95,69549.5
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.95,71996.6
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.975,67937.8
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.975,69262.3
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.975,70928.2
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.975,73498.3
1 wk ahead cum death,2022-02-21,2022-02-26,36,quantile,0.99,68204.8
2 wk ahead cum death,2022-02-21,2022-03-05,36,quantile,0.99,71133.5
3 wk ahead cum death,2022-02-21,2022-03-12,36,quantile,0.99,73652.3
4 wk ahead cum death,2022-02-21,2022-03-19,36,quantile,0.99,74760.3
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.01,22148.0
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.01,22148.0
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.01,22148.0
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.01,22176.4
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.025,22148.0
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.025,22148.0
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.025,22317.6
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.025,22451.8
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.05,22382.3
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.05,22513.0
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.05,22836.2
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.05,22849.7
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.1,22437.6
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.1,22915.6
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.1,22988.8
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.1,23204.4
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.15,22465.5
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.15,22945.6
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.15,23286.6
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.15,23479.1
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.2,22479.9
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.2,22989.1
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.2,23380.2
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.2,23706.6
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.25,22508.5
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.25,23020.5
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.25,23389.2
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.25,23765.5
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.3,22520.3
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.3,23065.7
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.3,23441.4
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.3,23832.0
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.35,22543.2
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.35,23075.9
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.35,23476.2
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.35,23967.2
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.4,22567.5
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.4,23085.0
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.4,23495.4
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.4,23984.9
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.45,22580.6
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.45,23092.2
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.45,23573.1
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.45,24090.3
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.5,22596.0
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.5,23111.1
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.5,23589.1
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.5,24094.9
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.55,22598.9
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.55,23137.9
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.55,23613.5
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.55,24114.2
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.6,22616.5
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.6,23150.2
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.6,23618.7
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.6,24165.4
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.65,22638.8
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.65,23172.2
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.65,23645.5
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.65,24257.7
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.7,22656.7
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.7,23184.0
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.7,23737.8
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.7,24301.7
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.75,22657.0
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.75,23185.8
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.75,23756.7
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.75,24356.5
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.8,22690.2
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.8,23209.5
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.8,23867.2
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.8,24394.5
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.85,22741.0
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.85,23264.1
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.85,23946.0
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.85,24526.8
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.9,22771.9
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.9,23319.5
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.9,24060.0
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.9,24923.0
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.95,22835.8
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.95,23446.0
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.95,24182.5
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.95,25628.8
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.975,22942.4
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.975,23773.5
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.975,24864.5
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.975,26403.7
1 wk ahead cum death,2022-02-21,2022-02-26,37,quantile,0.99,23095.5
2 wk ahead cum death,2022-02-21,2022-03-05,37,quantile,0.99,24721.9
3 wk ahead cum death,2022-02-21,2022-03-12,37,quantile,0.99,26228.9
4 wk ahead cum death,2022-02-21,2022-03-19,37,quantile,0.99,27056.6
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.01,2221.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.01,2221.0
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.01,2221.0
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.01,2221.0
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.025,2221.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.025,2221.0
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.025,2221.0
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.025,2221.7
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.05,2221.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.05,2224.7
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.05,2225.3
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.05,2240.6
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.1,2221.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.1,2229.7
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.1,2247.4
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.1,2252.5
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.15,2231.2
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.15,2248.4
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.15,2257.5
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.15,2258.1
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.2,2231.9
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.2,2252.6
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.2,2265.5
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.2,2273.3
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.25,2234.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.25,2254.1
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.25,2266.4
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.25,2277.6
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.3,2235.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.3,2257.2
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.3,2270.2
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.3,2284.0
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.35,2236.3
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.35,2258.1
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.35,2273.7
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.35,2295.5
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.4,2238.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.4,2259.1
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.4,2273.9
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.4,2295.5
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.45,2239.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.45,2259.1
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.45,2278.4
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.45,2302.0
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.5,2239.3
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.5,2260.7
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.5,2280.0
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.5,2303.5
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.55,2239.8
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.55,2262.6
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.55,2282.8
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.55,2303.5
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.6,2240.2
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.6,2263.9
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.6,2283.6
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.6,2306.5
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.65,2242.2
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.65,2265.4
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.65,2284.9
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.65,2313.4
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.7,2242.6
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.7,2266.8
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.7,2292.1
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.7,2321.1
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.75,2243.4
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.75,2267.0
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.75,2293.3
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.75,2322.9
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.8,2245.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.8,2268.4
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.8,2300.4
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.8,2325.5
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.85,2248.7
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.85,2271.7
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.85,2306.6
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.85,2332.4
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.9,2250.9
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.9,2276.2
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.9,2316.5
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.9,2360.8
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.95,2255.3
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.95,2285.7
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.95,2324.4
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.95,2414.3
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.975,2262.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.975,2310.8
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.975,2376.0
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.975,2473.3
1 wk ahead cum death,2022-02-21,2022-02-26,38,quantile,0.99,2273.0
2 wk ahead cum death,2022-02-21,2022-03-05,38,quantile,0.99,2380.3
3 wk ahead cum death,2022-02-21,2022-03-12,38,quantile,0.99,2479.2
4 wk ahead cum death,2022-02-21,2022-03-19,38,quantile,0.99,2523.7
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.01,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.01,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.01,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.01,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.025,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.025,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.025,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.025,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.05,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.05,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.05,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.05,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.1,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.1,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.1,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.1,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.15,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.15,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.15,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.15,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.2,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.2,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.2,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.2,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.25,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.25,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.25,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.25,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.3,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.3,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.3,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.3,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.35,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.35,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.35,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.35,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.4,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.4,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.4,35493.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.4,35493.0
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.45,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.45,35493.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.45,35499.9
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.45,35521.7
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.5,35493.0
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.5,35500.9
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.5,35501.5
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.5,35539.9
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.55,35503.1
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.55,35521.1
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.55,35524.6
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.55,35556.7
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.6,35503.7
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.6,35524.0
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.6,35526.0
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.6,35611.6
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.65,35515.2
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.65,35555.2
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.65,35557.5
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.65,35726.3
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.7,35518.2
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.7,35569.5
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.7,35639.7
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.7,35805.1
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.75,35522.1
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.75,35585.4
3 wk ahead cum death,2022-02-21,2022-03-12,39,quantile,0.75,35670.6
4 wk ahead cum death,2022-02-21,2022-03-19,39,quantile,0.75,35816.3
1 wk ahead cum death,2022-02-21,2022-02-26,39,quantile,0.8,35545.7
2 wk ahead cum death,2022-02-21,2022-03-05,39,quantile,0.8,35591.8
