target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.1,1595.6
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.1,1610.8
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.15,1583.8
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.15,1593.7
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.15,1599.5
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.15,1611.7
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.2,1585.1
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.2,1595.4
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.2,1602.9
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.2,1621.9
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.25,1586.6
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.25,1597.3
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.25,1603.2
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.25,1622.3
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.3,1587.8
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.3,1597.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.3,1605.6
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.3,1626.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.35,1588.3
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.35,1598.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.35,1607.0
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.35,1628.4
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.4,1588.6
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.4,1598.7
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.4,1608.5
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.4,1628.9
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.45,1589.2
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.45,1599.3
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.45,1608.6
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.45,1631.4
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.5,1589.4
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.5,1601.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.5,1609.4
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.5,1632.0
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.55,1589.4
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.55,1601.0
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.55,1611.2
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.55,1633.5
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.6,1590.0
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.6,1602.8
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.6,1612.3
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.6,1635.6
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.65,1590.4
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.65,1603.3
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.65,1612.9
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.65,1636.6
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.7,1590.8
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.7,1603.4
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.7,1613.2
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.7,1637.9
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.75,1591.3
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.75,1603.9
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.75,1613.6
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.75,1638.6
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.8,1593.3
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.8,1605.4
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.8,1616.2
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.8,1638.8
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.85,1594.8
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.85,1608.2
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.85,1619.9
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.85,1639.1
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.9,1596.1
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.9,1611.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.9,1624.7
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.9,1643.1
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.95,1599.6
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.95,1615.5
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.95,1632.4
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.95,1662.7
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.975,1603.9
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.975,1622.2
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.975,1666.9
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.975,1686.7
1 wk ahead cum death,2021-08-23,2021-08-28,38,quantile,0.99,1622.5
2 wk ahead cum death,2021-08-23,2021-09-04,38,quantile,0.99,1651.6
3 wk ahead cum death,2021-08-23,2021-09-11,38,quantile,0.99,1717.5
4 wk ahead cum death,2021-08-23,2021-09-18,38,quantile,0.99,1765.9
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.01,20689.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.01,20689.0
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.01,20689.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.01,20689.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.025,20689.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.025,20689.0
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.025,20689.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.025,20689.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.05,20689.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.05,20689.0
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.05,20764.7
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.05,20796.8
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.1,20689.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.1,20822.1
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.1,20863.3
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.1,21089.2
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.15,20701.8
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.15,20844.4
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.15,20923.1
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.15,21089.3
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.2,20726.2
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.2,20866.6
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.2,20969.5
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.2,21257.6
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.25,20749.4
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.25,20896.9
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.25,20989.1
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.25,21260.4
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.3,20761.7
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.3,20903.6
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.3,21016.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.3,21320.6
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.35,20767.3
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.35,20914.4
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.35,21031.5
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.35,21346.2
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.4,20771.8
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.4,20917.0
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.4,21057.3
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.4,21351.1
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.45,20785.8
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.45,20925.9
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.45,21061.6
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.45,21392.7
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.5,20789.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.5,20950.3
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.5,21085.8
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.5,21405.5
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.55,20789.1
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.55,20954.7
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.55,21102.8
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.55,21417.7
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.6,20800.6
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.6,20977.2
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.6,21118.3
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.6,21468.6
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.65,20801.2
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.65,20985.3
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.65,21122.0
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.65,21481.9
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.7,20807.7
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.7,20985.9
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.7,21127.1
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.7,21493.3
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.75,20818.3
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.75,20987.9
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.75,21129.2
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.75,21493.6
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.8,20846.0
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.8,21013.3
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.8,21165.7
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.8,21512.3
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.85,20872.6
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.85,21063.4
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.85,21223.1
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.85,21514.9
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.9,20886.3
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.9,21118.9
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.9,21273.8
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.9,21549.0
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.95,20945.9
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.95,21164.0
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.95,21397.2
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.95,21850.7
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.975,21004.6
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.975,21266.8
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.975,21954.3
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.975,22222.1
1 wk ahead cum death,2021-08-23,2021-08-28,39,quantile,0.99,21291.3
2 wk ahead cum death,2021-08-23,2021-09-04,39,quantile,0.99,21725.8
3 wk ahead cum death,2021-08-23,2021-09-11,39,quantile,0.99,22695.3
4 wk ahead cum death,2021-08-23,2021-09-18,39,quantile,0.99,23437.4
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.01,7676.0
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.01,7676.0
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.01,7676.0
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.01,7676.0
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.025,7687.5
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.025,7744.5
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.025,7795.0
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.025,7843.0
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.05,7711.5
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.05,7851.6
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.05,7893.4
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.05,7925.0
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.1,7731.5
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.1,7854.7
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.1,7928.8
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.1,8086.5
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.15,7739.9
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.15,7861.4
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.15,7943.1
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.15,8103.8
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.2,7747.0
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.2,7868.3
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.2,7964.0
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.2,8155.9
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.25,7756.2
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.25,7880.1
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.25,7968.5
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.25,8159.9
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.3,7761.2
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.3,7880.2
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.3,7976.5
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.3,8184.6
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.35,7765.6
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.35,7885.9
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.35,7994.1
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.35,8188.5
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.4,7766.1
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.4,7887.2
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.4,8000.5
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.4,8193.4
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.45,7768.9
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.45,7890.3
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.45,8000.8
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.45,8203.1
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.5,7771.3
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.5,7902.9
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.5,8008.3
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.5,8206.7
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.55,7772.2
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.55,7903.0
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.55,8015.3
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.55,8215.6
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.6,7774.1
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.6,7907.5
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.6,8018.1
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.6,8215.9
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.65,7775.6
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.65,7910.5
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.65,8019.3
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.65,8216.1
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.7,7776.5
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.7,7910.7
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.7,8019.7
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.7,8225.1
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.75,7781.0
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.75,7914.6
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.75,8025.2
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.75,8236.6
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.8,7789.8
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.8,7920.8
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.8,8037.0
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.8,8237.4
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.85,7799.5
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.85,7933.1
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.85,8056.0
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.85,8247.8
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.9,7803.9
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.9,7954.1
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.9,8067.4
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.9,8249.4
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.95,7823.5
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.95,7960.1
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.95,8103.4
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.95,8293.3
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.975,7840.4
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.975,7989.5
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.975,8291.1
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.975,8406.7
1 wk ahead cum death,2021-08-23,2021-08-28,40,quantile,0.99,7940.0
2 wk ahead cum death,2021-08-23,2021-09-04,40,quantile,0.99,8120.2
3 wk ahead cum death,2021-08-23,2021-09-11,40,quantile,0.99,8526.3
4 wk ahead cum death,2021-08-23,2021-09-18,40,quantile,0.99,8811.5
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.01,3012.0
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.01,3012.0
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.01,3012.0
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.01,3012.0
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.025,3016.7
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.025,3063.0
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.025,3121.9
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.025,3157.4
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.05,3044.7
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.05,3183.6
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.05,3224.0
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.05,3244.1
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.1,3063.4
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.1,3184.2
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.1,3258.3
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.1,3411.2
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.15,3071.6
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.15,3189.6
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.15,3273.4
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.15,3438.7
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.2,3080.5
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.2,3201.0
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.2,3295.9
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.2,3490.9
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.25,3088.9
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.25,3211.9
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.25,3301.8
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.25,3492.8
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.3,3092.0
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.3,3213.3
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.3,3308.4
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.3,3515.4
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.35,3097.1
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.35,3217.0
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.35,3321.9
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.35,3519.0
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.4,3098.9
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.4,3217.6
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.4,3332.4
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.4,3522.5
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.45,3102.8
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.45,3220.9
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.45,3335.5
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.45,3526.1
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.5,3104.4
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.5,3234.3
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.5,3344.6
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.5,3534.7
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.55,3106.5
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.55,3235.2
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.55,3345.5
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.55,3540.2
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.6,3107.2
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.6,3242.2
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.6,3349.0
4 wk ahead cum death,2021-08-23,2021-09-18,41,quantile,0.6,3544.3
1 wk ahead cum death,2021-08-23,2021-08-28,41,quantile,0.65,3107.9
2 wk ahead cum death,2021-08-23,2021-09-04,41,quantile,0.65,3243.7
3 wk ahead cum death,2021-08-23,2021-09-11,41,quantile,0.65,3350.4
