target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.35,6300.1
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.35,6455.9
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.35,6596.6
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.35,6830.8
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.4,6308.8
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.4,6468.3
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.4,6600.7
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.4,6840.9
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.45,6319.8
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.45,6476.0
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.45,6604.4
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.45,6844.1
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.5,6320.8
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.5,6492.4
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.5,6614.0
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.5,6847.8
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.55,6322.2
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.55,6500.4
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.55,6620.7
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.55,6866.7
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.6,6323.9
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.6,6500.5
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.6,6638.1
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.6,6874.6
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.65,6329.9
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.65,6503.1
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.65,6646.1
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.65,6882.8
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.7,6337.6
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.7,6506.8
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.7,6647.0
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.7,6894.2
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.75,6348.0
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.75,6509.5
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.75,6653.7
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.75,6916.7
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.8,6357.5
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.8,6535.4
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.8,6667.9
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.8,6917.8
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.85,6370.9
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.85,6549.1
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.85,6711.7
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.85,6946.3
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.9,6406.3
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.9,6570.9
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.9,6724.9
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.9,6947.1
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.95,6452.1
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.95,6610.9
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.95,6789.0
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.95,7063.4
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.975,6616.5
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.975,6710.2
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.975,7165.7
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.975,7270.4
1 wk ahead cum death,2021-08-16,2021-08-21,53,quantile,0.99,6925.1
2 wk ahead cum death,2021-08-16,2021-08-28,53,quantile,0.99,7311.3
3 wk ahead cum death,2021-08-16,2021-09-04,53,quantile,0.99,7653.6
4 wk ahead cum death,2021-08-16,2021-09-11,53,quantile,0.99,8019.3
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.01,2976.0
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.01,2976.0
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.01,2976.0
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.01,2976.0
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.025,2976.0
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.025,2976.0
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.025,2976.0
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.025,2976.0
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.05,2976.0
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.05,2984.6
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.05,2987.1
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.05,2990.6
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.1,2976.0
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.1,2995.0
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.1,2999.0
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.1,3040.5
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.15,2976.6
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.15,2997.9
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.15,3012.3
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.15,3044.8
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.2,2978.9
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.2,2999.7
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.2,3019.7
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.2,3052.0
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.25,2981.0
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.25,3003.2
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.25,3022.2
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.25,3052.1
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.3,2983.1
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.3,3006.1
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.3,3025.4
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.3,3058.5
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.35,2983.8
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.35,3006.4
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.35,3030.2
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.35,3066.8
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.4,2984.6
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.4,3009.3
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.4,3030.4
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.4,3070.9
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.45,2987.7
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.45,3010.7
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.45,3030.7
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.45,3072.2
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.5,2988.5
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.5,3013.0
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.5,3033.2
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.5,3074.1
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.55,2989.1
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.55,3015.7
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.55,3035.9
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.55,3075.7
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.6,2989.2
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.6,3016.8
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.6,3041.3
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.6,3076.9
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.65,2990.0
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.65,3017.6
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.65,3042.4
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.65,3083.0
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.7,2992.3
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.7,3018.8
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.7,3043.3
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.7,3085.3
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.75,2995.5
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.75,3019.1
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.75,3044.2
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.75,3090.6
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.8,2998.0
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.8,3024.6
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.8,3049.4
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.8,3099.9
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.85,3001.2
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.85,3030.4
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.85,3060.8
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.85,3103.8
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.9,3010.1
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.9,3037.6
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.9,3070.4
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.9,3112.4
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.95,3020.3
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.95,3050.3
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.95,3088.5
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.95,3154.7
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.975,3066.6
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.975,3075.4
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.975,3179.1
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.975,3217.2
1 wk ahead cum death,2021-08-16,2021-08-21,54,quantile,0.99,3142.5
2 wk ahead cum death,2021-08-16,2021-08-28,54,quantile,0.99,3243.3
3 wk ahead cum death,2021-08-16,2021-09-04,54,quantile,0.99,3318.1
4 wk ahead cum death,2021-08-16,2021-09-11,54,quantile,0.99,3413.4
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.01,8322.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.01,8322.0
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.01,8322.0
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.01,8322.0
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.025,8322.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.025,8322.0
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.025,8322.0
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.025,8322.0
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.05,8322.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.05,8331.9
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.05,8348.1
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.05,8349.7
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.1,8322.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.1,8367.9
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.1,8375.6
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.1,8511.8
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.15,8322.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.15,8375.0
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.15,8422.5
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.15,8520.4
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.2,8322.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.2,8382.4
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.2,8442.9
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.2,8540.1
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.25,8327.1
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.25,8392.6
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.25,8448.4
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.25,8543.7
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.3,8331.5
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.3,8403.3
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.3,8460.1
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.3,8560.5
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.35,8336.2
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.35,8404.7
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.35,8468.1
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.35,8590.0
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.4,8339.9
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.4,8412.8
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.4,8471.8
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.4,8604.6
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.45,8348.9
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.45,8418.7
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.45,8476.3
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.45,8605.1
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.5,8351.5
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.5,8428.0
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.5,8480.5
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.5,8610.2
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.55,8352.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.55,8435.3
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.55,8488.9
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.55,8617.7
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.6,8352.0
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.6,8438.1
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.6,8511.0
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.6,8625.4
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.65,8354.5
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.65,8439.1
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.65,8511.1
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.65,8634.6
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.7,8360.9
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.7,8444.9
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.7,8513.5
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.7,8644.6
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.75,8370.8
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.75,8445.7
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.75,8514.8
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.75,8657.6
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.8,8378.5
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.8,8462.5
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.8,8528.1
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.8,8688.2
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.85,8391.6
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.85,8476.3
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.85,8564.0
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.85,8699.4
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.9,8419.5
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.9,8496.3
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.9,8587.5
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.9,8707.4
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.95,8451.9
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.95,8537.7
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.95,8640.7
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.95,8836.6
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.975,8591.8
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.975,8616.4
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.975,8933.1
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.975,9019.6
1 wk ahead cum death,2021-08-16,2021-08-21,55,quantile,0.99,8809.1
2 wk ahead cum death,2021-08-16,2021-08-28,55,quantile,0.99,9148.7
3 wk ahead cum death,2021-08-16,2021-09-04,55,quantile,0.99,9354.8
4 wk ahead cum death,2021-08-16,2021-09-11,55,quantile,0.99,9634.6
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.01,793.0
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.01,793.0
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.01,793.0
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.01,793.0
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.025,793.0
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.025,793.1
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.025,801.3
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.025,813.0
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.05,793.0
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.05,808.8
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.05,811.7
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.05,822.5
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.1,794.8
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.1,810.1
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.1,816.9
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.1,839.7
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.15,797.1
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.15,810.5
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.15,821.1
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.15,839.9
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.2,797.4
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.2,811.0
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.2,823.6
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.2,842.2
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.25,798.8
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.25,812.3
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.25,824.3
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.25,842.4
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.3,798.9
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.3,813.4
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.3,825.3
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.3,844.5
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.35,799.5
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.35,813.6
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.35,826.4
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.35,847.8
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.4,800.1
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.4,814.5
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.4,826.8
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.4,848.7
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.45,800.8
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.45,815.3
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.45,827.5
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.45,849.1
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.5,800.9
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.5,816.9
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.5,827.6
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.5,849.1
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.55,801.1
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.55,817.1
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.55,828.5
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.55,850.6
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.6,801.1
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.6,817.5
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.6,829.9
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.6,851.6
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.65,801.4
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.65,817.6
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.65,830.6
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.65,851.8
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.7,802.2
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.7,817.9
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.7,830.7
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.7,852.7
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.75,803.2
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.75,818.2
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.75,831.2
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.75,854.4
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.8,803.9
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.8,820.2
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.8,832.2
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.8,854.4
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.85,805.2
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.85,821.0
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.85,836.0
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.85,856.9
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.9,807.8
2 wk ahead cum death,2021-08-16,2021-08-28,56,quantile,0.9,822.8
3 wk ahead cum death,2021-08-16,2021-09-04,56,quantile,0.9,837.2
4 wk ahead cum death,2021-08-16,2021-09-11,56,quantile,0.9,857.0
1 wk ahead cum death,2021-08-16,2021-08-21,56,quantile,0.95,811.3
