target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.6,54534.0
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.6,54851.1
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.65,53588.2
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.65,54031.5
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.65,54564.9
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.65,54935.8
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.7,53616.7
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.7,54054.5
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.7,54609.2
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.7,54981.7
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.75,53685.0
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.75,54107.3
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.75,54648.4
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.75,55090.3
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.8,53718.9
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.8,54160.8
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.8,54710.7
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.8,55122.3
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.85,53777.8
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.85,54267.6
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.85,54828.7
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.85,55302.2
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.9,53874.6
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.9,54360.2
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.9,55025.0
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.9,55487.9
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.95,53994.2
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.95,54522.2
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.95,55298.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.95,55826.6
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.975,54941.1
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.975,54977.2
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.975,56048.1
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.975,56512.3
1 wk ahead cum death,2021-08-02,2021-08-07,48,quantile,0.99,56105.1
2 wk ahead cum death,2021-08-02,2021-08-14,48,quantile,0.99,56575.3
3 wk ahead cum death,2021-08-02,2021-08-21,48,quantile,0.99,57861.6
4 wk ahead cum death,2021-08-02,2021-08-28,48,quantile,0.99,58203.8
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.01,2451.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.01,2451.0
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.01,2451.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.01,2451.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.025,2451.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.025,2451.0
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.025,2456.0
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.025,2461.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.05,2451.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.05,2464.2
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.05,2488.5
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.05,2504.6
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.1,2451.0
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.1,2476.0
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.1,2503.7
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.1,2513.1
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.15,2460.1
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.15,2480.5
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.15,2522.3
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.15,2533.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.2,2461.4
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.2,2489.7
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.2,2529.4
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.2,2540.4
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.25,2466.3
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.25,2497.8
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.25,2538.9
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.25,2544.5
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.3,2471.8
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.3,2504.3
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.3,2541.7
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.3,2548.1
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.35,2477.5
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.35,2507.6
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.35,2547.9
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.35,2550.7
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.4,2478.6
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.4,2510.7
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.4,2553.8
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.4,2558.9
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.45,2479.4
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.45,2516.6
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.45,2556.4
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.45,2558.9
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.5,2479.7
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.5,2521.8
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.5,2560.3
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.5,2568.9
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.55,2480.1
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.55,2523.9
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.55,2565.1
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.55,2572.0
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.6,2481.9
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.6,2526.9
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.6,2568.2
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.6,2574.9
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.65,2482.2
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.65,2528.1
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.65,2575.4
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.65,2576.9
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.7,2485.5
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.7,2532.9
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.7,2579.6
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.7,2584.7
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.75,2490.9
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.75,2533.6
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.75,2581.1
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.75,2598.1
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.8,2491.7
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.8,2541.4
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.8,2587.8
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.8,2603.3
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.85,2501.4
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.85,2551.1
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.85,2602.2
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.85,2619.5
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.9,2513.5
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.9,2557.2
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.9,2618.3
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.9,2639.4
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.95,2524.8
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.95,2580.2
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.95,2646.9
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.95,2678.5
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.975,2617.8
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.975,2619.9
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.975,2725.5
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.975,2750.1
1 wk ahead cum death,2021-08-02,2021-08-07,49,quantile,0.99,2722.8
2 wk ahead cum death,2021-08-02,2021-08-14,49,quantile,0.99,2786.5
3 wk ahead cum death,2021-08-02,2021-08-21,49,quantile,0.99,2890.7
4 wk ahead cum death,2021-08-02,2021-08-28,49,quantile,0.99,2941.5
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.01,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.01,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.01,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.01,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.025,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.025,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.025,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.025,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.05,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.05,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.05,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.05,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.1,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.1,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.1,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.1,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.15,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.15,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.15,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.15,260.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.2,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.2,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.2,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.2,260.6
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.25,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.25,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.25,260.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.25,261.9
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.3,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.3,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.3,260.5
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.3,262.5
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.35,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.35,260.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.35,261.3
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.35,262.9
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.4,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.4,260.3
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.4,261.7
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.4,263.8
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.45,260.0
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.45,261.3
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.45,262.5
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.45,264.2
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.5,260.2
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.5,261.3
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.5,263.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.5,265.3
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.55,260.2
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.55,261.4
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.55,264.0
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.55,265.8
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.6,261.1
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.6,261.8
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.6,264.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.6,266.5
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.65,261.9
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.65,263.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.65,265.1
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.65,268.2
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.7,262.6
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.7,263.2
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.7,265.9
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.7,268.4
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.75,263.7
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.75,265.1
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.75,266.8
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.75,269.2
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.8,264.3
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.8,266.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.8,267.8
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.8,270.7
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.85,265.7
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.85,268.7
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.85,271.2
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.85,273.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.9,268.8
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.9,273.0
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.9,273.4
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.9,275.9
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.95,271.3
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.95,277.6
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.95,282.7
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.95,283.6
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.975,287.3
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.975,292.4
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.975,300.8
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.975,303.0
1 wk ahead cum death,2021-08-02,2021-08-07,50,quantile,0.99,313.7
2 wk ahead cum death,2021-08-02,2021-08-14,50,quantile,0.99,330.1
3 wk ahead cum death,2021-08-02,2021-08-21,50,quantile,0.99,330.9
4 wk ahead cum death,2021-08-02,2021-08-28,50,quantile,0.99,353.9
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.01,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.01,11532.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.01,11532.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.01,11532.0
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.025,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.025,11532.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.025,11532.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.025,11532.0
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.05,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.05,11532.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.05,11532.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.05,11532.0
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.1,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.1,11532.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.1,11532.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.1,11557.5
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.15,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.15,11532.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.15,11576.9
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.15,11607.4
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.2,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.2,11539.9
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.2,11606.1
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.2,11628.4
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.25,11532.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.25,11566.6
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.25,11626.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.25,11652.3
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.3,11546.1
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.3,11572.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.3,11635.7
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.3,11660.2
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.35,11547.3
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.35,11582.2
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.35,11639.6
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.35,11668.1
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.4,11555.1
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.4,11587.2
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.4,11653.8
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.4,11693.9
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.45,11565.6
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.45,11596.7
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.45,11658.5
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.45,11700.1
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.5,11567.7
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.5,11606.5
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.5,11670.5
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.5,11707.8
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.55,11568.1
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.55,11616.6
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.55,11681.1
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.55,11708.3
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.6,11573.3
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.6,11622.2
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.6,11689.1
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.6,11724.7
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.65,11574.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.65,11631.5
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.65,11705.1
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.65,11751.5
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.7,11581.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.7,11643.7
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.7,11711.3
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.7,11759.1
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.75,11600.0
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.75,11658.4
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.75,11726.3
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.75,11782.1
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.8,11609.7
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.8,11669.2
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.8,11744.0
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.8,11796.5
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.85,11627.5
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.85,11712.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.85,11780.6
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.85,11843.8
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.9,11664.1
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.9,11739.5
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.9,11826.2
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.9,11903.7
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.95,11697.6
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.95,11803.5
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.95,11924.7
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.95,12029.0
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.975,11935.6
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.975,11987.0
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.975,12174.3
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.975,12273.4
1 wk ahead cum death,2021-08-02,2021-08-07,51,quantile,0.99,12294.3
2 wk ahead cum death,2021-08-02,2021-08-14,51,quantile,0.99,12484.8
3 wk ahead cum death,2021-08-02,2021-08-21,51,quantile,0.99,12685.7
4 wk ahead cum death,2021-08-02,2021-08-28,51,quantile,0.99,12849.8
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.01,6122.0
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.01,6122.0
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.01,6122.0
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.01,6122.0
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.025,6122.0
2 wk ahead cum death,2021-08-02,2021-08-14,53,quantile,0.025,6122.0
3 wk ahead cum death,2021-08-02,2021-08-21,53,quantile,0.025,6122.0
4 wk ahead cum death,2021-08-02,2021-08-28,53,quantile,0.025,6122.0
1 wk ahead cum death,2021-08-02,2021-08-07,53,quantile,0.05,6122.0
