target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.3,28144.3
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.3,28215.4
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.3,28306.6
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.35,28067.1
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.35,28160.1
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.35,28233.3
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.35,28306.7
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.4,28077.3
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.4,28169.9
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.4,28254.4
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.4,28317.1
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.45,28090.9
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.45,28179.6
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.45,28277.2
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.45,28367.3
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.5,28091.1
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.5,28183.2
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.5,28284.6
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.5,28375.4
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.55,28093.2
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.55,28200.0
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.55,28286.1
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.55,28387.4
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.6,28099.9
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.6,28205.4
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.6,28292.9
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.6,28438.4
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.65,28102.0
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.65,28215.1
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.65,28314.8
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.65,28443.5
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.7,28115.4
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.7,28223.6
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.7,28360.6
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.7,28482.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.75,28119.6
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.75,28244.5
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.75,28399.2
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.75,28525.0
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.8,28149.4
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.8,28249.9
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.8,28421.8
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.8,28562.1
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.85,28155.7
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.85,28283.3
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.85,28444.5
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.85,28653.8
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.9,28185.8
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.9,28334.3
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.9,28558.7
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.9,28801.5
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.95,28234.1
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.95,28423.8
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.95,28689.5
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.95,29055.1
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.975,28292.2
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.975,28555.8
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.975,28959.9
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.975,29581.3
1 wk ahead cum death,2021-11-01,2021-11-06,34,quantile,0.99,28833.9
2 wk ahead cum death,2021-11-01,2021-11-13,34,quantile,0.99,29133.2
3 wk ahead cum death,2021-11-01,2021-11-20,34,quantile,0.99,29722.3
4 wk ahead cum death,2021-11-01,2021-11-27,34,quantile,0.99,30436.6
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.01,5049.0
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.01,5049.0
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.01,5049.0
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.01,5049.0
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.025,5069.6
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.025,5092.9
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.025,5117.0
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.025,5162.3
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.05,5085.7
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.05,5139.7
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.05,5166.3
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.05,5218.7
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.1,5095.8
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.1,5150.3
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.1,5188.8
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.1,5249.6
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.15,5100.3
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.15,5155.3
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.15,5199.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.15,5263.5
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.2,5103.3
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.2,5160.7
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.2,5213.4
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.2,5275.2
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.25,5105.3
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.25,5165.8
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.25,5220.7
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.25,5285.0
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.3,5106.9
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.3,5168.5
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.3,5222.7
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.3,5290.7
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.35,5107.8
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.35,5171.8
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.35,5229.7
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.35,5294.8
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.4,5109.8
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.4,5174.2
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.4,5234.5
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.4,5297.7
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.45,5112.5
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.45,5177.3
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.45,5237.2
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.45,5309.8
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.5,5113.1
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.5,5178.4
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.5,5239.3
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.5,5311.9
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.55,5113.1
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.55,5181.6
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.55,5239.8
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.55,5315.7
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.6,5115.0
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.6,5183.3
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.6,5242.1
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.6,5323.6
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.65,5115.0
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.65,5184.6
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.65,5250.2
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.65,5325.2
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.7,5121.1
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.7,5184.6
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.7,5256.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.7,5333.8
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.75,5121.5
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.75,5190.3
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.75,5263.7
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.75,5345.4
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.8,5126.9
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.8,5194.2
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.8,5272.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.8,5353.6
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.85,5129.4
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.85,5200.9
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.85,5284.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.85,5368.4
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.9,5136.7
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.9,5211.2
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.9,5304.6
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.9,5395.0
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.95,5148.0
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.95,5228.2
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.95,5330.8
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.95,5449.5
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.975,5158.8
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.975,5254.2
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.975,5389.9
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.975,5560.1
1 wk ahead cum death,2021-11-01,2021-11-06,35,quantile,0.99,5286.4
2 wk ahead cum death,2021-11-01,2021-11-13,35,quantile,0.99,5375.0
3 wk ahead cum death,2021-11-01,2021-11-20,35,quantile,0.99,5554.3
4 wk ahead cum death,2021-11-01,2021-11-27,35,quantile,0.99,5747.7
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.01,56413.0
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.01,56413.0
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.01,56413.0
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.01,56413.0
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.025,56413.0
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.025,56413.0
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.025,56413.0
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.025,56413.0
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.05,56413.0
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.05,56413.0
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.05,56451.8
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.05,56477.1
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.1,56486.0
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.1,56601.6
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.1,56632.7
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.1,56797.0
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.15,56534.8
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.15,56651.3
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.15,56736.3
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.15,56941.8
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.2,56556.7
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.2,56700.7
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.2,56821.2
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.2,57019.1
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.25,56567.8
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.25,56739.9
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.25,56858.9
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.25,57096.9
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.3,56578.2
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.3,56760.4
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.3,56901.8
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.3,57132.6
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.35,56593.3
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.35,56791.5
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.35,56929.0
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.35,57155.3
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.4,56612.5
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.4,56811.1
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.4,56978.8
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.4,57190.1
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.45,56632.8
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.45,56831.4
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.45,57013.2
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.45,57293.0
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.5,56637.7
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.5,56833.7
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.5,57037.3
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.5,57304.2
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.55,56642.3
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.55,56867.3
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.55,57040.9
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.55,57328.6
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.6,56655.6
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.6,56882.1
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.6,57048.8
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.6,57401.7
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.65,56655.9
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.65,56899.6
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.65,57104.0
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.65,57430.5
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.7,56692.4
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.7,56907.8
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.7,57179.8
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.7,57506.4
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.75,56701.4
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.75,56952.7
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.75,57235.5
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.75,57576.9
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.8,56760.3
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.8,56969.4
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.8,57302.6
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.8,57686.7
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.85,56772.8
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.85,57046.3
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.85,57375.2
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.85,57857.0
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.9,56838.5
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.9,57152.6
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.9,57585.4
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.9,58099.1
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.95,56944.2
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.95,57326.7
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.95,57869.3
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.95,58677.1
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.975,57056.6
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.975,57593.9
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.975,58439.4
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.975,59745.8
1 wk ahead cum death,2021-11-01,2021-11-06,36,quantile,0.99,58253.3
2 wk ahead cum death,2021-11-01,2021-11-13,36,quantile,0.99,58776.4
3 wk ahead cum death,2021-11-01,2021-11-20,36,quantile,0.99,60038.9
4 wk ahead cum death,2021-11-01,2021-11-27,36,quantile,0.99,61559.3
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.01,18050.0
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.01,18050.0
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.01,18050.0
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.01,18050.0
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.025,18103.9
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.025,18117.2
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.025,18241.1
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.025,18249.0
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.05,18174.6
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.05,18332.5
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.05,18463.6
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.05,18502.5
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.1,18223.5
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.1,18383.4
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.1,18547.7
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.1,18697.8
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.15,18249.0
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.15,18418.4
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.15,18605.2
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.15,18788.0
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.2,18264.4
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.2,18450.4
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.2,18652.3
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.2,18844.7
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.25,18269.3
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.25,18469.0
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.25,18657.5
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.25,18885.8
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.3,18283.9
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.3,18491.6
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.3,18707.8
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.3,18885.9
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.35,18289.9
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.35,18510.9
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.35,18739.5
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.35,18888.2
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.4,18297.9
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.4,18521.7
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.4,18759.6
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.4,18903.6
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.45,18320.6
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.45,18537.1
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.45,18784.3
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.45,18959.6
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.5,18325.2
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.5,18548.7
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.5,18797.9
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.5,18967.6
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.55,18325.7
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.55,18572.1
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.55,18799.9
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.55,18989.9
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.6,18331.4
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.6,18575.5
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.6,18807.7
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.6,19050.2
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.65,18334.3
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.65,18588.2
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.65,18849.3
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.65,19069.1
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.7,18356.4
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.7,18598.3
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.7,18905.0
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.7,19100.1
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.75,18359.8
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.75,18625.9
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.75,18964.5
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.75,19175.1
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.8,18390.0
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.8,18636.8
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.8,18978.0
4 wk ahead cum death,2021-11-01,2021-11-27,37,quantile,0.8,19194.3
1 wk ahead cum death,2021-11-01,2021-11-06,37,quantile,0.85,18406.2
2 wk ahead cum death,2021-11-01,2021-11-13,37,quantile,0.85,18677.6
3 wk ahead cum death,2021-11-01,2021-11-20,37,quantile,0.85,19012.7
