target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.1,28200.6
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.1,28204.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.1,28235.6
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.15,28131.3
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.15,28213.7
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.15,28250.9
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.15,28294.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.2,28148.2
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.2,28230.1
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.2,28271.4
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.2,28333.0
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.25,28161.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.25,28235.6
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.25,28304.1
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.25,28365.3
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.3,28163.7
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.3,28245.4
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.3,28314.4
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.3,28396.7
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.35,28169.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.35,28255.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.35,28332.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.35,28402.3
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.4,28170.9
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.4,28259.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.4,28342.1
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.4,28418.8
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.45,28178.8
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.45,28260.5
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.45,28368.0
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.45,28440.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.5,28178.9
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.5,28272.5
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.5,28368.8
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.5,28444.3
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.55,28183.6
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.55,28274.9
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.55,28390.6
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.55,28460.4
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.6,28184.9
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.6,28284.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.6,28395.1
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.6,28499.5
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.65,28193.4
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.65,28296.3
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.65,28411.6
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.65,28528.7
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.7,28197.2
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.7,28305.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.7,28431.8
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.7,28537.0
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.75,28197.5
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.75,28307.4
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.75,28445.8
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.75,28588.2
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.8,28224.3
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.8,28311.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.8,28477.2
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.8,28641.2
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.85,28253.4
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.85,28336.7
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.85,28524.2
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.85,28708.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.9,28272.9
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.9,28373.0
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.9,28632.4
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.9,28877.1
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.95,28307.1
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.95,28430.6
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.95,28721.1
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.95,29110.0
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.975,28353.1
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.975,28534.8
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.975,29052.3
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.975,29597.5
1 wk ahead cum death,2021-11-08,2021-11-13,34,quantile,0.99,28540.9
2 wk ahead cum death,2021-11-08,2021-11-20,34,quantile,0.99,28907.2
3 wk ahead cum death,2021-11-08,2021-11-27,34,quantile,0.99,29507.4
4 wk ahead cum death,2021-11-08,2021-12-04,34,quantile,0.99,30475.1
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.01,5113.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.01,5113.0
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.01,5113.0
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.01,5198.1
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.025,5137.6
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.025,5212.9
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.025,5239.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.025,5242.4
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.05,5152.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.05,5224.3
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.05,5266.8
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.05,5288.5
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.1,5160.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.1,5232.0
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.1,5285.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.1,5355.6
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.15,5163.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.15,5236.6
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.15,5297.2
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.15,5365.2
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.2,5168.1
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.2,5239.6
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.2,5305.6
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.2,5375.6
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.25,5174.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.25,5241.9
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.25,5311.2
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.25,5382.3
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.3,5176.2
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.3,5247.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.3,5313.4
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.3,5396.0
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.35,5177.3
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.35,5253.3
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.35,5321.0
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.35,5399.6
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.4,5178.0
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.4,5255.8
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.4,5322.3
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.4,5401.9
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.45,5178.6
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.45,5259.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.45,5326.9
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.45,5410.6
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.5,5179.2
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.5,5262.6
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.5,5328.9
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.5,5412.7
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.55,5180.5
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.55,5263.3
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.55,5330.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.55,5417.0
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.6,5180.8
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.6,5266.1
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.6,5333.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.6,5421.9
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.65,5183.6
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.65,5268.5
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.65,5340.6
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.65,5431.6
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.7,5185.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.7,5272.8
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.7,5344.8
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.7,5433.3
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.75,5185.8
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.75,5277.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.75,5350.4
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.75,5445.0
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.8,5189.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.8,5280.7
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.8,5361.4
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.8,5449.0
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.85,5197.1
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.85,5286.0
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.85,5372.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.85,5461.3
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.9,5200.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.9,5294.1
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.9,5390.5
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.9,5484.1
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.95,5211.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.95,5307.8
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.95,5413.7
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.95,5525.8
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.975,5221.7
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.975,5328.2
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.975,5471.5
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.975,5618.1
1 wk ahead cum death,2021-11-08,2021-11-13,35,quantile,0.99,5266.3
2 wk ahead cum death,2021-11-08,2021-11-20,35,quantile,0.99,5391.1
3 wk ahead cum death,2021-11-08,2021-11-27,35,quantile,0.99,5558.1
4 wk ahead cum death,2021-11-08,2021-12-04,35,quantile,0.99,5816.0
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.01,56660.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.01,56660.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.01,56660.0
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.01,56660.0
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.025,56660.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.025,56660.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.025,56660.0
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.025,56775.9
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.05,56660.0
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.05,56701.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.05,56861.6
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.05,56877.3
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.1,56756.4
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.1,56979.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.1,57015.3
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.1,57149.7
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.15,56786.9
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.15,57006.3
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.15,57132.7
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.15,57267.0
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.2,56825.4
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.2,57037.2
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.2,57184.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.2,57344.7
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.25,56859.6
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.25,57051.5
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.25,57246.7
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.25,57405.3
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.3,56866.3
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.3,57077.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.3,57271.0
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.3,57502.0
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.35,56879.1
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.35,57106.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.35,57309.2
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.35,57517.7
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.4,56884.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.4,57118.5
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.4,57332.9
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.4,57557.7
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.45,56896.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.45,57124.9
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.45,57385.3
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.45,57606.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.5,56898.8
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.5,57149.3
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.5,57385.9
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.5,57612.3
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.55,56909.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.55,57155.9
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.55,57437.2
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.55,57646.5
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.6,56911.1
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.6,57177.1
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.6,57451.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.6,57713.3
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.65,56934.5
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.65,57199.2
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.65,57484.5
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.65,57801.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.7,56937.9
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.7,57227.0
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.7,57531.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.7,57807.8
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.75,56941.6
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.75,57233.4
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.75,57561.3
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.75,57915.6
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.8,56993.7
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.8,57246.6
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.8,57630.3
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.8,58022.7
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.85,57058.6
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.85,57301.8
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.85,57732.8
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.85,58163.4
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.9,57100.2
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.9,57380.7
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.9,57953.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.9,58493.5
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.95,57178.5
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.95,57503.3
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.95,58158.1
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.95,58991.9
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.975,57275.6
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.975,57724.9
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.975,58861.8
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.975,60027.2
1 wk ahead cum death,2021-11-08,2021-11-13,36,quantile,0.99,57688.5
2 wk ahead cum death,2021-11-08,2021-11-20,36,quantile,0.99,58505.2
3 wk ahead cum death,2021-11-08,2021-11-27,36,quantile,0.99,59818.8
4 wk ahead cum death,2021-11-08,2021-12-04,36,quantile,0.99,61969.7
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.01,18251.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.01,18251.0
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.01,18251.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.01,18300.5
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.025,18251.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.025,18251.0
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.025,18375.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.025,18393.3
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.05,18307.7
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.05,18400.9
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.05,18448.2
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.05,18538.5
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.1,18343.3
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.1,18496.0
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.1,18599.1
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.1,18653.0
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.15,18360.9
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.15,18518.7
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.15,18660.2
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.15,18733.4
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.2,18381.7
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.2,18541.3
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.2,18689.9
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.2,18776.1
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.25,18402.7
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.25,18551.8
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.25,18716.2
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.25,18817.8
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.3,18411.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.3,18570.8
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.3,18735.5
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.3,18856.1
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.35,18419.5
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.35,18590.5
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.35,18761.9
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.35,18862.7
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.4,18427.9
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.4,18599.3
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.4,18773.2
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.4,18887.3
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.45,18433.0
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.45,18610.5
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.45,18806.6
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.45,18900.1
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.5,18438.3
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.5,18625.7
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.5,18810.2
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.5,18914.6
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.55,18440.6
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.55,18629.5
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.55,18832.9
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.55,18928.8
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.6,18447.1
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.6,18643.5
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.6,18847.5
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.6,18978.5
1 wk ahead cum death,2021-11-08,2021-11-13,37,quantile,0.65,18459.8
2 wk ahead cum death,2021-11-08,2021-11-20,37,quantile,0.65,18658.1
3 wk ahead cum death,2021-11-08,2021-11-27,37,quantile,0.65,18869.0
4 wk ahead cum death,2021-11-08,2021-12-04,37,quantile,0.65,18997.0
