target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.05,66052.7
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.05,67987.1
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.1,62843.4
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.1,64075.5
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.1,66129.7
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.1,68215.8
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.15,62854.1
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.15,64126.4
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.15,66237.5
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.15,68452.6
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.2,62877.4
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.2,64243.7
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.2,66322.5
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.2,68847.3
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.25,62971.3
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.25,64259.4
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.25,66324.5
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.25,69201.9
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.3,63027.7
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.3,64402.5
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.3,66335.3
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.3,69621.4
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.35,63108.0
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.35,64432.8
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.35,66366.9
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.35,70209.9
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.4,63174.8
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.4,64661.2
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.4,66538.2
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.4,70805.0
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.45,63202.0
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.45,64665.4
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.45,66574.3
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.45,70958.7
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.5,63222.7
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.5,64692.5
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.5,66640.1
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.5,71070.6
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.55,63224.7
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.55,64762.6
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.55,66691.8
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.55,71176.1
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.6,63231.1
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.6,64792.1
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.6,66735.5
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.6,71216.6
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.65,63268.9
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.65,64815.2
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.65,66752.6
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.65,71235.0
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.7,63300.6
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.7,64869.8
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.7,66794.4
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.7,71245.7
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.75,63358.7
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.75,64879.3
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.75,66908.1
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.75,71280.1
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.8,63361.3
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.8,64961.6
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.8,66918.6
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.8,71482.6
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.85,63394.4
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.85,65041.5
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.85,66930.2
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.85,71923.2
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.9,63471.9
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.9,65233.4
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.9,67183.7
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.9,72069.4
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.95,63771.4
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.95,65261.8
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.95,67212.9
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.95,72128.0
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.975,63940.3
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.975,65628.1
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.975,67717.6
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.975,72304.3
1 wk ahead cum death,2022-01-17,2022-01-22,36,quantile,0.99,64464.1
2 wk ahead cum death,2022-01-17,2022-01-29,36,quantile,0.99,67813.2
3 wk ahead cum death,2022-01-17,2022-02-05,36,quantile,0.99,68044.1
4 wk ahead cum death,2022-01-17,2022-02-12,36,quantile,0.99,72659.5
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.01,19903.0
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.01,19903.0
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.01,19903.0
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.01,21303.9
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.025,19903.0
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.025,19903.0
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.025,19930.4
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.025,21399.2
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.05,20012.9
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.05,20307.4
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.05,21000.2
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.05,21539.6
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.1,20103.1
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.1,20334.5
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.1,21021.9
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.1,21663.2
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.15,20135.3
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.15,20379.1
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.15,21058.3
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.15,21728.9
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.2,20137.8
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.2,20460.8
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.2,21097.6
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.2,21966.9
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.25,20165.7
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.25,20460.8
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.25,21112.7
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.25,22105.0
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.3,20199.5
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.3,20478.8
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.3,21164.5
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.3,22287.1
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.35,20200.9
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.35,20531.5
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.35,21173.6
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.35,22830.1
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.4,20214.6
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.4,20572.7
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.4,21204.6
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.4,22855.4
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.45,20220.8
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.45,20613.4
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.45,21268.5
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.45,22947.7
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.5,20221.2
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.5,20617.3
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.5,21270.0
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.5,23004.9
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.55,20221.8
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.55,20662.1
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.55,21306.9
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.55,23022.2
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.6,20234.8
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.6,20671.5
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.6,21325.4
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.6,23065.9
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.65,20240.4
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.65,20694.7
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.65,21326.4
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.65,23088.3
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.7,20288.4
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.7,20700.8
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.7,21366.0
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.7,23168.8
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.75,20308.5
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.75,20733.2
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.75,21405.4
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.75,23190.1
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.8,20318.8
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.8,20783.4
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.8,21447.8
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.8,23196.9
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.85,20327.7
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.85,20785.9
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.85,21459.1
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.85,23339.6
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.9,20370.1
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.9,20802.1
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.9,21553.4
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.9,23483.0
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.95,20463.8
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.95,20890.2
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.95,21567.1
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.95,23525.2
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.975,20586.0
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.975,21142.8
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.975,21769.0
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.975,23597.2
1 wk ahead cum death,2022-01-17,2022-01-22,37,quantile,0.99,20892.0
2 wk ahead cum death,2022-01-17,2022-01-29,37,quantile,0.99,22084.2
3 wk ahead cum death,2022-01-17,2022-02-05,37,quantile,0.99,22166.9
4 wk ahead cum death,2022-01-17,2022-02-12,37,quantile,0.99,23688.3
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.01,2092.0
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.01,2092.0
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.01,2092.0
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.01,2170.3
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.025,2092.0
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.025,2092.0
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.025,2092.0
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.025,2170.6
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.05,2096.8
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.05,2116.6
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.05,2157.9
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.05,2202.8
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.1,2102.8
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.1,2120.4
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.1,2158.5
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.1,2205.1
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.15,2105.4
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.15,2120.5
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.15,2162.8
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.15,2214.6
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.2,2105.7
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.2,2122.0
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.2,2168.1
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.2,2234.5
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.25,2106.5
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.25,2129.0
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.25,2169.6
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.25,2235.3
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.3,2109.4
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.3,2129.3
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.3,2170.6
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.3,2251.4
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.35,2109.8
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.35,2131.9
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.35,2171.6
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.35,2280.7
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.4,2110.7
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.4,2133.7
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.4,2177.1
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.4,2286.5
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.45,2111.5
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.45,2134.0
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.45,2177.2
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.45,2296.8
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.5,2111.7
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.5,2138.2
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.5,2179.0
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.5,2299.3
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.55,2111.8
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.55,2140.8
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.55,2180.2
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.55,2300.7
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.6,2112.1
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.6,2141.8
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.6,2180.4
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.6,2301.9
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.65,2112.9
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.65,2142.5
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.65,2180.7
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.65,2305.1
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.7,2115.6
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.7,2142.9
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.7,2183.6
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.7,2305.5
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.75,2118.2
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.75,2143.6
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.75,2184.3
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.75,2309.0
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.8,2118.2
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.8,2147.3
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.8,2187.5
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.8,2310.7
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.85,2118.9
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.85,2148.5
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.85,2189.2
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.85,2316.3
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.9,2122.4
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.9,2151.0
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.9,2192.9
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.9,2326.5
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.95,2127.8
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.95,2157.5
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.95,2198.1
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.95,2330.5
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.975,2139.1
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.975,2182.0
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.975,2216.0
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.975,2336.7
1 wk ahead cum death,2022-01-17,2022-01-22,38,quantile,0.99,2161.9
2 wk ahead cum death,2022-01-17,2022-01-29,38,quantile,0.99,2248.6
3 wk ahead cum death,2022-01-17,2022-02-05,38,quantile,0.99,2253.2
4 wk ahead cum death,2022-01-17,2022-02-12,38,quantile,0.99,2338.1
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.01,30922.0
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.01,30922.0
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.01,30922.0
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.01,32743.4
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.025,30998.0
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.025,31084.5
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.025,31437.3
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.025,32901.0
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.05,31213.7
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.05,31729.8
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.05,32493.3
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.05,33316.9
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.1,31296.6
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.1,31754.0
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.1,32518.8
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.1,33560.9
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.15,31350.6
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.15,31754.7
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.15,32585.0
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.15,33716.9
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.2,31363.8
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.2,31785.8
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.2,32725.6
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.2,33908.0
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.25,31380.8
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.25,31888.0
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.25,32729.4
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.25,33950.6
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.3,31413.4
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.3,31904.3
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.3,32738.7
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.3,34168.7
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.35,31415.3
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.35,31935.4
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.35,32756.9
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.35,34529.6
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.4,31423.6
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.4,31983.9
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.4,32805.5
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.4,34593.1
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.45,31431.9
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.45,31997.8
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.45,32823.2
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.45,34756.1
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.5,31440.2
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.5,32000.6
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.5,32827.4
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.5,34805.8
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.55,31453.5
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.55,32051.6
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.55,32854.7
4 wk ahead cum death,2022-01-17,2022-02-12,39,quantile,0.55,34811.2
1 wk ahead cum death,2022-01-17,2022-01-22,39,quantile,0.6,31457.4
2 wk ahead cum death,2022-01-17,2022-01-29,39,quantile,0.6,32064.8
3 wk ahead cum death,2022-01-17,2022-02-05,39,quantile,0.6,32864.8
