target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.1,6131.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.15,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.15,6131.0
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.15,6131.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.15,6135.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.2,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.2,6134.1
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.2,6134.6
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.2,6144.6
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.25,6131.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.25,6134.9
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.25,6138.1
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.25,6149.5
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.3,6132.6
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.3,6138.1
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.3,6146.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.3,6152.0
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.35,6139.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.35,6142.3
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.35,6148.2
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.35,6155.5
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.4,6143.8
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.4,6148.8
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.4,6154.5
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.4,6158.2
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.45,6145.5
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.45,6153.1
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.45,6159.3
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.45,6159.5
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.5,6148.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.5,6155.5
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.5,6159.7
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.5,6160.3
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.55,6148.5
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.55,6157.9
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.55,6163.3
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.55,6164.7
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.6,6150.7
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.6,6164.7
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.6,6165.3
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.6,6168.1
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.65,6151.3
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.65,6170.8
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.65,6173.7
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.65,6175.2
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.7,6154.5
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.7,6177.7
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.7,6181.5
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.7,6182.9
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.75,6159.6
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.75,6185.2
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.75,6185.4
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.75,6187.1
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.8,6163.9
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.8,6187.7
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.8,6195.0
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.8,6206.1
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.85,6169.0
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.85,6198.4
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.85,6205.6
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.85,6233.7
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.9,6177.1
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.9,6211.4
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.9,6228.4
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.9,6291.4
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.95,6193.2
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.95,6240.4
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.95,6266.3
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.95,6390.2
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.975,6219.6
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.975,6285.3
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.975,6378.9
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.975,6557.6
1 wk ahead cum death,2021-06-28,2021-07-03,19,quantile,0.99,6414.6
2 wk ahead cum death,2021-06-28,2021-07-10,19,quantile,0.99,6427.4
3 wk ahead cum death,2021-06-28,2021-07-17,19,quantile,0.99,6607.9
4 wk ahead cum death,2021-06-28,2021-07-24,19,quantile,0.99,6825.9
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.01,5147.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.01,5147.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.01,5147.0
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.01,5147.0
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.025,5147.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.025,5147.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.025,5147.0
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.025,5147.0
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.05,5147.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.05,5147.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.05,5147.0
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.05,5147.0
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.1,5147.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.1,5147.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.1,5147.0
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.1,5147.0
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.15,5147.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.15,5147.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.15,5147.0
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.15,5152.7
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.2,5147.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.2,5150.3
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.2,5154.7
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.2,5160.7
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.25,5149.2
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.25,5154.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.25,5155.7
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.25,5165.4
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.3,5154.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.3,5158.4
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.3,5165.5
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.3,5168.3
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.35,5158.0
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.35,5163.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.35,5166.5
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.35,5171.3
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.4,5159.6
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.4,5173.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.4,5173.5
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.4,5173.9
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.45,5161.1
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.45,5176.0
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.45,5176.1
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.45,5178.3
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.5,5163.8
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.5,5176.4
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.5,5179.3
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.5,5179.3
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.55,5164.4
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.55,5181.3
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.55,5181.7
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.55,5181.7
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.6,5165.7
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.6,5183.8
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.6,5184.2
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.6,5188.2
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.65,5166.9
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.65,5186.2
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.65,5192.4
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.65,5197.1
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.7,5169.4
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.7,5191.8
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.7,5200.0
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.7,5203.2
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.75,5174.6
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.75,5198.9
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.75,5204.6
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.75,5208.1
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.8,5178.3
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.8,5202.1
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.8,5212.7
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.8,5226.4
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.85,5183.9
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.85,5213.6
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.85,5222.2
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.85,5251.4
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.9,5191.6
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.9,5225.7
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.9,5242.6
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.9,5304.8
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.95,5207.4
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.95,5252.2
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.95,5280.1
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.95,5395.2
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.975,5230.9
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.975,5295.4
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.975,5387.5
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.975,5552.0
1 wk ahead cum death,2021-06-28,2021-07-03,20,quantile,0.99,5416.1
2 wk ahead cum death,2021-06-28,2021-07-10,20,quantile,0.99,5430.1
3 wk ahead cum death,2021-06-28,2021-07-17,20,quantile,0.99,5603.2
4 wk ahead cum death,2021-06-28,2021-07-24,20,quantile,0.99,5809.1
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.01,7204.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.01,7204.0
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.01,7204.0
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.01,7204.0
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.025,7204.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.025,7204.0
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.025,7204.0
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.025,7204.0
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.05,7204.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.05,7204.0
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.05,7204.0
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.05,7204.0
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.1,7204.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.1,7204.0
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.1,7204.0
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.1,7204.0
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.15,7204.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.15,7204.0
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.15,7204.0
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.15,7208.3
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.2,7204.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.2,7206.1
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.2,7209.5
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.2,7220.4
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.25,7204.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.25,7211.5
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.25,7211.7
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.25,7227.2
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.3,7211.5
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.3,7218.3
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.3,7226.1
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.3,7231.9
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.35,7217.5
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.35,7224.6
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.35,7226.7
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.35,7236.2
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.4,7220.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.4,7237.3
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.4,7240.3
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.4,7241.0
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.45,7222.4
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.45,7243.7
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.45,7244.4
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.45,7245.4
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.5,7226.7
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.5,7244.5
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.5,7247.5
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.5,7249.3
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.55,7227.8
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.55,7250.3
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.55,7252.3
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.55,7252.8
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.6,7229.2
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.6,7254.0
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.6,7256.6
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.6,7262.6
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.65,7231.2
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.65,7259.6
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.65,7267.2
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.65,7275.4
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.7,7235.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.7,7267.7
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.7,7278.0
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.7,7285.2
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.75,7243.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.75,7278.0
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.75,7285.5
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.75,7292.3
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.8,7248.1
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.8,7282.9
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.8,7297.8
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.8,7319.7
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.85,7257.0
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.85,7300.9
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.85,7311.7
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.85,7356.7
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.9,7268.7
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.9,7319.3
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.9,7341.8
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.9,7436.4
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.95,7292.9
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.95,7358.6
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.95,7399.6
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.95,7571.3
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.975,7327.7
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.975,7424.5
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.975,7562.7
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.975,7806.5
1 wk ahead cum death,2021-06-28,2021-07-03,21,quantile,0.99,7605.8
2 wk ahead cum death,2021-06-28,2021-07-10,21,quantile,0.99,7630.7
3 wk ahead cum death,2021-06-28,2021-07-17,21,quantile,0.99,7887.7
4 wk ahead cum death,2021-06-28,2021-07-24,21,quantile,0.99,8196.5
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.01,10723.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.01,10723.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.01,10723.0
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.01,10723.0
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.025,10723.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.025,10723.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.025,10723.0
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.025,10723.0
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.05,10723.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.05,10723.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.05,10723.0
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.05,10723.0
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.1,10723.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.1,10723.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.1,10724.3
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.1,10733.4
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.15,10724.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.15,10725.4
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.15,10744.5
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.15,10744.6
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.2,10735.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.2,10739.5
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.2,10757.8
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.2,10760.8
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.25,10741.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.25,10751.8
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.25,10761.0
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.25,10765.7
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.3,10741.2
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.3,10766.2
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.3,10767.3
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.3,10776.8
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.35,10746.2
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.35,10772.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.35,10772.8
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.35,10779.2
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.4,10749.0
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.4,10776.4
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.4,10784.6
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.4,10786.9
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.45,10751.6
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.45,10777.9
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.45,10793.0
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.45,10793.1
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.5,10755.5
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.5,10779.0
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.5,10793.4
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.5,10793.9
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.55,10756.4
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.55,10786.2
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.55,10796.9
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.55,10799.4
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.6,10759.1
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.6,10790.1
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.6,10799.5
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.6,10808.9
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.65,10761.1
2 wk ahead cum death,2021-06-28,2021-07-10,22,quantile,0.65,10794.1
3 wk ahead cum death,2021-06-28,2021-07-17,22,quantile,0.65,10814.0
4 wk ahead cum death,2021-06-28,2021-07-24,22,quantile,0.65,10827.4
1 wk ahead cum death,2021-06-28,2021-07-03,22,quantile,0.7,10764.3
