target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.2,33408.3
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.2,33862.0
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.25,32426.2
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.25,32968.6
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.25,33435.7
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.25,33973.9
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.3,32434.5
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.3,32991.5
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.3,33506.1
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.3,34029.4
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.35,32459.9
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.35,33021.5
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.35,33517.4
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.35,34044.3
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.4,32477.8
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.4,33028.9
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.4,33548.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.4,34089.9
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.45,32491.5
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.45,33037.2
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.45,33578.3
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.45,34116.1
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.5,32494.4
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.5,33046.8
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.5,33580.4
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.5,34143.3
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.55,32498.9
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.55,33073.3
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.55,33606.5
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.55,34186.1
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.6,32520.3
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.6,33086.9
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.6,33644.8
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.6,34237.8
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.65,32525.3
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.65,33089.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.65,33668.4
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.65,34264.9
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.7,32534.0
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.7,33131.0
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.7,33726.4
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.7,34298.3
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.75,32546.1
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.75,33158.1
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.75,33767.0
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.75,34396.7
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.8,32565.2
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.8,33163.4
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.8,33811.2
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.8,34407.1
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.85,32592.9
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.85,33170.1
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.85,33872.2
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.85,34556.6
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.9,32626.9
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.9,33247.5
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.9,34028.8
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.9,34779.8
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.95,32657.4
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.95,33430.8
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.95,34125.8
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.95,35574.8
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.975,32917.1
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.975,33893.7
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.975,34689.6
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.975,36259.9
1 wk ahead cum death,2022-02-07,2022-02-12,34,quantile,0.99,33422.6
2 wk ahead cum death,2022-02-07,2022-02-19,34,quantile,0.99,34900.9
3 wk ahead cum death,2022-02-07,2022-02-26,34,quantile,0.99,35770.6
4 wk ahead cum death,2022-02-07,2022-03-05,34,quantile,0.99,36915.1
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.01,6535.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.01,6535.0
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.01,6535.0
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.01,6535.0
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.025,6535.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.025,6543.3
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.025,6575.0
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.025,6594.1
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.05,6613.5
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.05,6702.2
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.05,6755.1
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.05,6768.4
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.1,6624.3
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.1,6725.3
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.1,6809.3
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.1,6868.2
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.15,6631.7
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.15,6731.5
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.15,6826.5
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.15,6899.8
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.2,6638.1
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.2,6745.2
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.2,6848.8
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.2,6940.1
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.25,6642.5
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.25,6754.8
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.25,6856.7
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.25,6961.1
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.3,6644.6
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.3,6761.8
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.3,6865.7
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.3,6994.7
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.35,6646.5
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.35,6766.3
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.35,6885.9
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.35,7011.9
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.4,6650.2
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.4,6773.2
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.4,6887.6
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.4,7019.3
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.45,6652.1
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.45,6775.6
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.45,6887.9
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.45,7030.2
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.5,6653.3
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.5,6779.5
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.5,6896.5
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.5,7035.9
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.55,6654.2
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.55,6781.1
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.55,6898.9
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.55,7040.6
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.6,6662.1
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.6,6782.0
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.6,6906.5
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.6,7053.6
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.65,6663.6
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.65,6785.2
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.65,6916.8
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.65,7055.9
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.7,6667.2
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.7,6787.1
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.7,6922.3
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.7,7057.7
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.75,6668.5
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.75,6798.5
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.75,6934.6
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.75,7084.1
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.8,6673.3
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.8,6806.9
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.8,6949.3
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.8,7095.9
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.85,6680.0
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.85,6808.9
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.85,6966.2
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.85,7118.4
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.9,6683.1
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.9,6830.4
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.9,6984.0
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.9,7142.0
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.95,6699.8
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.95,6855.3
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.95,7011.4
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.95,7322.6
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.975,6750.2
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.975,6963.0
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.975,7142.9
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.975,7477.4
1 wk ahead cum death,2022-02-07,2022-02-12,35,quantile,0.99,6869.5
2 wk ahead cum death,2022-02-07,2022-02-19,35,quantile,0.99,7196.6
3 wk ahead cum death,2022-02-07,2022-02-26,35,quantile,0.99,7373.8
4 wk ahead cum death,2022-02-07,2022-03-05,35,quantile,0.99,7657.2
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.01,65626.0
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.01,65626.0
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.01,65626.0
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.01,65626.0
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.025,65626.0
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.025,65626.0
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.025,65635.5
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.025,65993.0
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.05,66130.6
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.05,66749.2
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.05,66933.2
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.05,66986.9
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.1,66232.8
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.1,66959.8
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.1,67595.0
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.1,67989.7
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.15,66321.0
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.15,67019.5
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.15,67722.4
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.15,68411.3
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.2,66369.3
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.2,67204.7
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.2,67911.7
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.2,68594.6
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.25,66378.9
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.25,67247.7
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.25,67973.0
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.25,68801.1
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.3,66396.3
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.3,67297.1
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.3,68117.1
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.3,68979.0
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.35,66448.3
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.35,67364.1
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.35,68153.6
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.35,69022.5
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.4,66483.1
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.4,67380.8
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.4,68209.5
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.4,69122.5
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.45,66514.2
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.45,67395.8
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.45,68277.5
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.45,69207.5
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.5,66515.4
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.5,67426.3
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.5,68280.8
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.5,69239.3
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.55,66526.3
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.55,67485.2
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.55,68342.5
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.55,69323.6
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.6,66580.6
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.6,67512.7
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.6,68427.6
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.6,69386.3
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.65,66584.4
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.65,67515.2
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.65,68477.6
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.65,69486.7
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.7,66610.0
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.7,67606.2
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.7,68598.9
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.7,69548.0
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.75,66631.4
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.75,67666.4
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.75,68674.1
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.75,69744.4
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.8,66675.4
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.8,67687.0
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.8,68776.6
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.8,69782.1
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.85,66735.1
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.85,67694.3
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.85,68932.8
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.85,70087.3
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.9,66798.4
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.9,67873.0
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.9,69252.5
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.9,70590.0
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.95,66884.3
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.95,68263.8
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.95,69472.9
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.95,72330.6
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.975,67429.6
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.975,69284.2
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.975,70708.6
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.975,73847.8
1 wk ahead cum death,2022-02-07,2022-02-12,36,quantile,0.99,68550.7
2 wk ahead cum death,2022-02-07,2022-02-19,36,quantile,0.99,71485.3
3 wk ahead cum death,2022-02-07,2022-02-26,36,quantile,0.99,73065.4
4 wk ahead cum death,2022-02-07,2022-03-05,36,quantile,0.99,75344.8
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.01,21097.0
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.01,21097.0
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.01,21097.0
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.01,21097.0
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.025,21097.0
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.025,21097.0
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.025,21163.0
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.025,21314.3
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.05,21410.1
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.05,21800.3
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.05,21957.6
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.05,21966.7
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.1,21468.2
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.1,21889.4
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.1,22212.0
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.1,22411.0
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.15,21504.7
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.15,21900.9
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.15,22322.2
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.15,22560.4
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.2,21526.8
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.2,21967.8
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.2,22419.7
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.2,22821.3
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.25,21544.1
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.25,22019.4
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.25,22432.5
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.25,22882.6
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.3,21564.5
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.3,22073.0
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.3,22491.6
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.3,23046.6
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.35,21568.5
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.35,22098.5
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.35,22598.6
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.35,23151.1
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.4,21596.5
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.4,22131.6
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.4,22604.0
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.4,23176.0
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.45,21597.6
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.45,22134.0
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.45,22606.9
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.45,23217.7
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.5,21604.7
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.5,22155.5
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.5,22657.8
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.5,23241.6
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.55,21608.6
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.55,22167.6
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.55,22667.7
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.55,23314.0
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.6,21651.2
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.6,22168.6
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.6,22681.5
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.6,23362.8
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.65,21651.5
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.65,22192.6
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.65,22761.8
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.65,23372.1
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.7,21673.3
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.7,22197.7
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.7,22784.4
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.7,23383.5
1 wk ahead cum death,2022-02-07,2022-02-12,37,quantile,0.75,21681.6
2 wk ahead cum death,2022-02-07,2022-02-19,37,quantile,0.75,22245.3
3 wk ahead cum death,2022-02-07,2022-02-26,37,quantile,0.75,22838.7
4 wk ahead cum death,2022-02-07,2022-03-05,37,quantile,0.75,23465.1
