target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-07-12,2021-07-24,37,quantile,0.99,14613.6
3 wk ahead cum death,2021-07-12,2021-07-31,37,quantile,0.99,15225.7
4 wk ahead cum death,2021-07-12,2021-08-07,37,quantile,0.99,15257.5
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.01,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.01,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.01,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.01,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.025,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.025,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.025,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.025,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.05,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.05,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.05,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.05,1563.0
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.1,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.1,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.1,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.1,1564.1
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.15,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.15,1563.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.15,1563.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.15,1568.9
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.2,1563.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.2,1564.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.2,1565.2
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.2,1571.1
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.25,1563.4
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.25,1564.3
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.25,1565.6
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.25,1571.9
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.3,1564.7
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.3,1565.6
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.3,1568.7
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.3,1574.4
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.35,1565.2
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.35,1566.1
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.35,1568.9
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.35,1576.6
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.4,1565.5
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.4,1566.6
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.4,1570.7
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.4,1577.1
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.45,1566.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.45,1567.1
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.45,1571.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.45,1577.2
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.5,1566.1
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.5,1568.1
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.5,1571.5
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.5,1579.4
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.55,1566.2
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.55,1568.6
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.55,1572.8
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.55,1580.4
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.6,1567.6
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.6,1570.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.6,1573.3
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.6,1580.5
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.65,1567.8
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.65,1570.4
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.65,1575.4
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.65,1582.2
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.7,1568.3
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.7,1572.8
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.7,1577.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.7,1583.9
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.75,1568.6
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.75,1573.2
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.75,1578.0
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.75,1585.6
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.8,1570.8
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.8,1574.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.8,1579.6
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.8,1588.4
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.85,1572.6
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.85,1577.9
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.85,1582.9
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.85,1592.7
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.9,1575.0
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.9,1580.6
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.9,1589.5
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.9,1598.2
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.95,1576.9
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.95,1590.4
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.95,1598.7
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.95,1617.4
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.975,1598.2
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.975,1601.0
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.975,1628.2
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.975,1643.6
1 wk ahead cum death,2021-07-12,2021-07-17,38,quantile,0.99,1643.3
2 wk ahead cum death,2021-07-12,2021-07-24,38,quantile,0.99,1648.3
3 wk ahead cum death,2021-07-12,2021-07-31,38,quantile,0.99,1695.1
4 wk ahead cum death,2021-07-12,2021-08-07,38,quantile,0.99,1697.9
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.01,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.01,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.01,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.01,20380.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.025,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.025,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.025,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.025,20380.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.05,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.05,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.05,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.05,20380.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.1,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.1,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.1,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.1,20380.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.15,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.15,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.15,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.15,20380.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.2,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.2,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.2,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.2,20380.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.25,20380.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.25,20380.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.25,20380.0
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.25,20391.8
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.3,20382.9
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.3,20383.3
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.3,20418.7
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.3,20426.1
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.35,20389.5
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.35,20395.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.35,20424.8
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.35,20442.7
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.4,20390.1
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.4,20404.3
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.4,20447.2
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.4,20456.2
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.45,20405.6
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.45,20411.1
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.45,20454.4
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.45,20461.3
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.5,20406.6
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.5,20426.5
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.5,20459.7
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.5,20491.7
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.55,20409.8
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.55,20431.8
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.55,20476.9
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.55,20497.0
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.6,20425.9
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.6,20448.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.6,20488.1
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.6,20498.7
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.65,20429.7
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.65,20457.8
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.65,20519.6
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.65,20538.7
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.7,20438.5
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.7,20484.0
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.7,20528.9
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.7,20557.1
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.75,20446.4
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.75,20495.2
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.75,20556.8
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.75,20578.3
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.8,20476.0
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.8,20515.4
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.8,20572.8
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.8,20617.8
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.85,20499.3
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.85,20576.6
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.85,20617.1
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.85,20681.9
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.9,20539.6
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.9,20616.5
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.9,20695.2
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.9,20771.3
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.95,20582.8
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.95,20749.5
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.95,20852.4
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.95,21062.8
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.975,20892.7
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.975,20917.1
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.975,21324.8
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.975,21476.9
1 wk ahead cum death,2021-07-12,2021-07-17,39,quantile,0.99,21551.4
2 wk ahead cum death,2021-07-12,2021-07-24,39,quantile,0.99,21664.9
3 wk ahead cum death,2021-07-12,2021-07-31,39,quantile,0.99,22334.3
4 wk ahead cum death,2021-07-12,2021-08-07,39,quantile,0.99,22343.0
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.01,7406.0
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.01,7406.0
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.01,7406.0
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.01,7406.0
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.025,7406.0
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.025,7406.0
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.025,7406.0
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.025,7406.0
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.05,7406.0
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.05,7406.0
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.05,7406.0
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.05,7406.0
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.1,7406.0
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.1,7406.0
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.1,7408.1
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.1,7426.4
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.15,7406.0
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.15,7406.0
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.15,7423.7
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.15,7446.4
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.2,7406.0
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.2,7412.5
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.2,7435.7
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.2,7458.3
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.25,7408.5
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.25,7415.4
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.25,7442.1
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.25,7461.2
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.3,7414.0
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.3,7421.8
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.3,7453.4
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.3,7477.0
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.35,7415.9
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.35,7425.6
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.35,7454.2
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.35,7483.9
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.4,7416.0
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.4,7428.9
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.4,7462.7
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.4,7487.4
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.45,7420.9
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.45,7431.9
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.45,7465.3
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.45,7489.4
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.5,7421.3
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.5,7437.8
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.5,7465.5
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.5,7500.0
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.55,7422.0
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.55,7439.6
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.55,7472.7
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.55,7503.3
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.6,7427.6
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.6,7444.4
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.6,7476.2
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.6,7503.9
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.65,7428.6
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.65,7447.0
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.65,7486.0
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.65,7515.6
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.7,7432.2
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.7,7456.2
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.7,7491.2
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.7,7523.0
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.75,7435.3
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.75,7460.0
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.75,7499.3
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.75,7532.0
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.8,7445.1
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.8,7467.4
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.8,7506.5
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.8,7544.7
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.85,7453.5
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.85,7485.9
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.85,7521.7
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.85,7566.3
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.9,7466.3
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.9,7499.1
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.9,7550.3
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.9,7595.3
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.95,7480.0
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.95,7542.2
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.95,7598.6
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.95,7690.3
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.975,7584.8
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.975,7600.8
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.975,7746.1
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.975,7819.5
1 wk ahead cum death,2021-07-12,2021-07-17,40,quantile,0.99,7808.1
2 wk ahead cum death,2021-07-12,2021-07-24,40,quantile,0.99,7844.7
3 wk ahead cum death,2021-07-12,2021-07-31,40,quantile,0.99,8077.5
4 wk ahead cum death,2021-07-12,2021-08-07,40,quantile,0.99,8100.3
1 wk ahead cum death,2021-07-12,2021-07-17,41,quantile,0.01,2792.0
2 wk ahead cum death,2021-07-12,2021-07-24,41,quantile,0.01,2792.0
3 wk ahead cum death,2021-07-12,2021-07-31,41,quantile,0.01,2792.0
4 wk ahead cum death,2021-07-12,2021-08-07,41,quantile,0.01,2792.0
1 wk ahead cum death,2021-07-12,2021-07-17,41,quantile,0.025,2792.0
2 wk ahead cum death,2021-07-12,2021-07-24,41,quantile,0.025,2792.0
3 wk ahead cum death,2021-07-12,2021-07-31,41,quantile,0.025,2792.0
4 wk ahead cum death,2021-07-12,2021-08-07,41,quantile,0.025,2792.0
1 wk ahead cum death,2021-07-12,2021-07-17,41,quantile,0.05,2792.0
2 wk ahead cum death,2021-07-12,2021-07-24,41,quantile,0.05,2792.0
3 wk ahead cum death,2021-07-12,2021-07-31,41,quantile,0.05,2792.0
4 wk ahead cum death,2021-07-12,2021-08-07,41,quantile,0.05,2792.0
1 wk ahead cum death,2021-07-12,2021-07-17,41,quantile,0.1,2792.0
2 wk ahead cum death,2021-07-12,2021-07-24,41,quantile,0.1,2792.0
3 wk ahead cum death,2021-07-12,2021-07-31,41,quantile,0.1,2792.0
4 wk ahead cum death,2021-07-12,2021-08-07,41,quantile,0.1,2792.0
1 wk ahead cum death,2021-07-12,2021-07-17,41,quantile,0.15,2792.0
2 wk ahead cum death,2021-07-12,2021-07-24,41,quantile,0.15,2792.0
3 wk ahead cum death,2021-07-12,2021-07-31,41,quantile,0.15,2792.0
4 wk ahead cum death,2021-07-12,2021-08-07,41,quantile,0.15,2792.0
1 wk ahead cum death,2021-07-12,2021-07-17,41,quantile,0.2,2792.0
2 wk ahead cum death,2021-07-12,2021-07-24,41,quantile,0.2,2792.0
3 wk ahead cum death,2021-07-12,2021-07-31,41,quantile,0.2,2792.0
4 wk ahead cum death,2021-07-12,2021-08-07,41,quantile,0.2,2799.4
1 wk ahead cum death,2021-07-12,2021-07-17,41,quantile,0.25,2792.0
2 wk ahead cum death,2021-07-12,2021-07-24,41,quantile,0.25,2792.0
3 wk ahead cum death,2021-07-12,2021-07-31,41,quantile,0.25,2792.0
4 wk ahead cum death,2021-07-12,2021-08-07,41,quantile,0.25,2811.7
1 wk ahead cum death,2021-07-12,2021-07-17,41,quantile,0.3,2794.1
2 wk ahead cum death,2021-07-12,2021-07-24,41,quantile,0.3,2794.9
3 wk ahead cum death,2021-07-12,2021-07-31,41,quantile,0.3,2799.2
4 wk ahead cum death,2021-07-12,2021-08-07,41,quantile,0.3,2818.5
1 wk ahead cum death,2021-07-12,2021-07-17,41,quantile,0.35,2794.9
2 wk ahead cum death,2021-07-12,2021-07-24,41,quantile,0.35,2800.8
3 wk ahead cum death,2021-07-12,2021-07-31,41,quantile,0.35,2804.2
4 wk ahead cum death,2021-07-12,2021-08-07,41,quantile,0.35,2819.9
1 wk ahead cum death,2021-07-12,2021-07-17,41,quantile,0.4,2795.4
2 wk ahead cum death,2021-07-12,2021-07-24,41,quantile,0.4,2807.2
3 wk ahead cum death,2021-07-12,2021-07-31,41,quantile,0.4,2808.0
4 wk ahead cum death,2021-07-12,2021-08-07,41,quantile,0.4,2829.0
1 wk ahead cum death,2021-07-12,2021-07-17,41,quantile,0.45,2801.9
2 wk ahead cum death,2021-07-12,2021-07-24,41,quantile,0.45,2808.7
