target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.025,21992.6
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.05,22037.1
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.05,22372.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.05,22524.8
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.05,22574.5
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.1,22075.8
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.1,22610.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.1,22964.4
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.1,22972.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.15,22121.5
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.15,22626.8
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.15,23062.4
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.15,23371.6
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.2,22148.9
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.2,22674.8
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.2,23167.9
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.2,23561.4
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.25,22189.3
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.25,22704.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.25,23183.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.25,23629.2
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.3,22194.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.3,22759.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.3,23225.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.3,23703.3
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.35,22197.8
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.35,22775.4
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.35,23304.1
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.35,23799.8
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.4,22215.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.4,22792.3
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.4,23312.3
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.4,23855.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.45,22220.4
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.45,22794.7
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.45,23358.9
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.45,23948.6
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.5,22230.3
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.5,22811.1
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.5,23379.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.5,23994.1
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.55,22246.4
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.55,22842.5
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.55,23406.9
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.55,24023.1
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.6,22252.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.6,22844.7
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.6,23425.2
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.6,24028.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.65,22253.5
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.65,22877.0
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.65,23478.2
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.65,24119.5
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.7,22290.8
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.7,22879.2
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.7,23519.5
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.7,24254.2
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.75,22297.3
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.75,22891.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.75,23566.0
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.75,24273.9
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.8,22315.4
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.8,22926.6
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.8,23661.7
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.8,24351.2
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.85,22356.6
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.85,22960.8
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.85,23747.8
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.85,24381.7
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.9,22373.8
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.9,23029.7
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.9,23833.3
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.9,24709.2
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.95,22410.7
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.95,23156.9
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.95,23963.9
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.95,25475.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.975,22719.6
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.975,23550.9
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.975,24709.7
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.975,26182.0
1 wk ahead cum death,2022-02-14,2022-02-19,37,quantile,0.99,23205.0
2 wk ahead cum death,2022-02-14,2022-02-26,37,quantile,0.99,24495.0
3 wk ahead cum death,2022-02-14,2022-03-05,37,quantile,0.99,26020.7
4 wk ahead cum death,2022-02-14,2022-03-12,37,quantile,0.99,26944.5
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.01,2201.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.01,2201.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.01,2201.0
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.01,2201.0
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.025,2201.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.025,2201.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.025,2201.0
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.025,2203.8
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.05,2201.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.05,2211.2
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.05,2213.9
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.05,2229.1
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.1,2214.6
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.1,2225.5
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.1,2236.0
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.1,2243.8
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.15,2217.4
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.15,2237.1
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.15,2250.9
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.15,2255.0
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.2,2219.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.2,2241.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.2,2258.9
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.2,2269.7
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.25,2222.2
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.25,2242.2
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.25,2260.4
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.25,2274.4
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.3,2222.8
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.3,2246.2
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.3,2263.3
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.3,2281.3
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.35,2223.4
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.35,2247.5
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.35,2270.0
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.35,2291.9
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.4,2224.1
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.4,2248.9
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.4,2271.2
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.4,2293.1
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.45,2225.0
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.45,2249.3
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.45,2272.0
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.45,2297.9
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.5,2225.3
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.5,2250.5
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.5,2273.8
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.5,2303.0
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.55,2226.1
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.55,2252.7
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.55,2277.2
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.55,2303.5
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.6,2226.6
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.6,2252.9
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.6,2278.3
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.6,2307.7
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.65,2226.6
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.65,2255.9
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.65,2282.5
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.65,2315.3
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.7,2229.8
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.7,2256.0
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.7,2285.4
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.7,2320.9
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.75,2230.3
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.75,2256.4
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.75,2289.0
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.75,2323.3
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.8,2231.5
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.8,2259.5
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.8,2294.8
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.8,2328.6
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.85,2234.1
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.85,2260.5
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.85,2301.5
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.85,2331.2
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.9,2235.8
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.9,2267.2
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.9,2307.6
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.9,2351.4
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.95,2238.7
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.95,2275.5
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.95,2316.9
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.95,2409.5
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.975,2260.8
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.975,2306.1
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.975,2374.5
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.975,2461.9
1 wk ahead cum death,2022-02-14,2022-02-19,38,quantile,0.99,2298.1
2 wk ahead cum death,2022-02-14,2022-02-26,38,quantile,0.99,2373.7
3 wk ahead cum death,2022-02-14,2022-03-05,38,quantile,0.99,2472.8
4 wk ahead cum death,2022-02-14,2022-03-12,38,quantile,0.99,2522.3
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.01,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.01,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.01,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.01,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.025,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.025,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.025,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.025,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.05,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.05,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.05,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.05,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.1,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.1,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.1,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.1,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.15,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.15,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.15,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.15,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.2,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.2,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.2,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.2,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.25,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.25,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.25,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.25,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.3,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.3,35005.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.3,35005.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.3,35005.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.35,35005.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.35,35006.1
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.35,35009.8
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.35,35022.6
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.4,35017.7
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.4,35023.6
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.4,35046.1
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.4,35075.5
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.45,35027.3
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.45,35033.5
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.45,35073.3
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.45,35127.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.5,35030.2
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.5,35057.6
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.5,35107.3
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.5,35180.9
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.55,35034.7
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.55,35094.6
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.55,35116.9
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.55,35209.5
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.6,35050.1
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.6,35096.7
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.6,35139.8
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.6,35213.3
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.65,35052.0
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.65,35127.3
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.65,35190.6
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.65,35343.4
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.7,35067.8
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.7,35144.9
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.7,35242.5
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.7,35468.4
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.75,35087.9
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.75,35173.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.75,35274.5
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.75,35481.8
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.8,35115.7
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.8,35173.6
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.8,35336.2
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.8,35573.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.85,35145.9
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.85,35230.5
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.85,35421.0
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.85,35604.6
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.9,35158.3
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.9,35306.4
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.9,35590.3
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.9,35976.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.95,35233.1
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.95,35449.4
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.95,35715.8
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.95,36871.9
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.975,35547.7
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.975,35928.5
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.975,36636.7
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.975,37656.0
1 wk ahead cum death,2022-02-14,2022-02-19,39,quantile,0.99,36097.1
2 wk ahead cum death,2022-02-14,2022-02-26,39,quantile,0.99,36991.0
3 wk ahead cum death,2022-02-14,2022-03-05,39,quantile,0.99,38145.9
4 wk ahead cum death,2022-02-14,2022-03-12,39,quantile,0.99,38544.0
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.01,13847.0
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.01,13847.0
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.01,13847.0
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.01,13847.0
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.025,14042.4
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.025,14092.6
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.025,14164.8
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.025,14238.0
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.05,14075.2
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.05,14353.8
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.05,14470.3
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.05,14487.6
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.1,14089.8
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.1,14394.1
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.1,14626.0
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.1,14733.4
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.15,14112.0
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.15,14403.0
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.15,14655.7
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.15,14898.0
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.2,14122.8
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.2,14425.2
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.2,14698.8
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.2,14941.8
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.25,14133.2
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.25,14432.3
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.25,14710.4
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.25,14988.4
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.3,14135.6
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.3,14450.3
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.3,14731.1
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.3,15001.3
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.35,14142.5
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.35,14455.8
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.35,14749.7
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.35,15027.1
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.4,14150.5
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.4,14464.0
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.4,14761.8
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.4,15060.6
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.45,14152.9
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.45,14465.0
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.45,14777.2
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.45,15091.0
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.5,14159.8
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.5,14465.1
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.5,14778.6
4 wk ahead cum death,2022-02-14,2022-03-12,40,quantile,0.5,15098.3
1 wk ahead cum death,2022-02-14,2022-02-19,40,quantile,0.55,14160.9
2 wk ahead cum death,2022-02-14,2022-02-26,40,quantile,0.55,14478.5
3 wk ahead cum death,2022-02-14,2022-03-05,40,quantile,0.55,14792.3
