target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.95,73469.1
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.95,75687.6
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.95,78763.2
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.975,71690.5
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.975,73700.4
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.975,76607.5
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.975,80272.7
1 wk ahead cum death,2021-10-18,2021-10-23,48,quantile,0.99,72804.8
2 wk ahead cum death,2021-10-18,2021-10-30,48,quantile,0.99,75731.3
3 wk ahead cum death,2021-10-18,2021-11-06,48,quantile,0.99,79594.2
4 wk ahead cum death,2021-10-18,2021-11-13,48,quantile,0.99,83340.7
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.01,3067.0
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.01,3067.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.01,3067.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.01,3067.0
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.025,3077.2
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.025,3081.8
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.025,3126.2
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.025,3195.3
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.05,3092.7
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.05,3174.8
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.05,3182.8
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.05,3235.5
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.1,3111.0
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.1,3187.9
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.1,3250.4
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.1,3289.9
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.15,3119.6
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.15,3191.1
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.15,3273.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.15,3299.9
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.2,3122.6
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.2,3201.8
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.2,3284.4
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.2,3336.1
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.25,3125.7
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.25,3205.2
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.25,3290.7
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.25,3344.6
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.3,3133.6
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.3,3213.1
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.3,3295.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.3,3357.9
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.35,3135.5
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.35,3216.1
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.35,3304.9
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.35,3371.5
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.4,3138.5
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.4,3220.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.4,3306.3
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.4,3372.4
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.45,3140.1
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.45,3223.7
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.45,3306.9
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.45,3381.5
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.5,3141.3
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.5,3226.8
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.5,3311.7
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.5,3396.2
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.55,3142.0
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.55,3230.5
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.55,3317.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.55,3406.6
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.6,3143.7
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.6,3232.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.6,3324.2
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.6,3410.9
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.65,3148.4
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.65,3234.3
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.65,3329.7
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.65,3414.8
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.7,3153.5
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.7,3236.5
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.7,3336.3
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.7,3432.0
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.75,3155.1
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.75,3239.4
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.75,3338.4
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.75,3432.1
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.8,3157.8
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.8,3248.3
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.8,3350.7
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.8,3443.3
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.85,3168.0
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.85,3260.6
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.85,3373.2
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.85,3464.6
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.9,3178.3
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.9,3269.5
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.9,3391.5
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.9,3499.3
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.95,3188.8
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.95,3294.0
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.95,3418.0
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.95,3582.2
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.975,3205.1
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.975,3327.3
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.975,3518.5
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.975,3722.8
1 wk ahead cum death,2021-10-18,2021-10-23,49,quantile,0.99,3313.9
2 wk ahead cum death,2021-10-18,2021-10-30,49,quantile,0.99,3437.6
3 wk ahead cum death,2021-10-18,2021-11-06,49,quantile,0.99,3727.8
4 wk ahead cum death,2021-10-18,2021-11-13,49,quantile,0.99,3982.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.01,345.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.01,345.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.01,345.0
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.01,345.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.025,345.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.025,345.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.025,347.0
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.025,355.8
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.05,346.3
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.05,347.5
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.05,358.0
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.05,365.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.1,350.8
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.1,361.7
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.1,370.6
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.1,374.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.15,352.2
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.15,363.0
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.15,375.4
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.15,375.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.2,352.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.2,364.3
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.2,378.2
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.2,383.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.25,353.5
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.25,365.8
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.25,380.5
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.25,385.1
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.3,354.4
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.3,366.2
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.3,380.7
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.3,389.8
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.35,354.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.35,367.2
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.35,381.5
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.35,391.2
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.4,355.2
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.4,367.6
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.4,381.8
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.4,391.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.45,355.5
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.45,368.3
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.45,382.0
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.45,394.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.5,355.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.5,369.5
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.5,383.3
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.5,396.4
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.55,356.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.55,369.9
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.55,384.2
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.55,398.9
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.6,356.1
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.6,369.9
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.6,385.4
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.6,400.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.65,356.8
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.65,370.5
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.65,387.0
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.65,402.7
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.7,358.1
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.7,370.6
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.7,387.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.7,404.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.75,358.2
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.75,372.4
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.75,389.1
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.75,406.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.8,358.9
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.8,374.1
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.8,391.3
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.8,407.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.85,360.6
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.85,376.7
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.85,395.4
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.85,410.7
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.9,362.3
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.9,378.9
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.9,398.0
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.9,416.1
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.95,365.1
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.95,382.5
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.95,404.8
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.95,435.0
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.975,367.4
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.975,391.6
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.975,427.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.975,466.5
1 wk ahead cum death,2021-10-18,2021-10-23,50,quantile,0.99,391.0
2 wk ahead cum death,2021-10-18,2021-10-30,50,quantile,0.99,414.7
3 wk ahead cum death,2021-10-18,2021-11-06,50,quantile,0.99,472.9
4 wk ahead cum death,2021-10-18,2021-11-13,50,quantile,0.99,525.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.01,13391.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.01,13391.0
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.01,13391.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.01,13391.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.025,13499.2
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.025,13677.1
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.025,13720.6
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.025,13853.5
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.05,13554.6
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.05,13780.9
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.05,13969.1
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.05,13997.6
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.1,13592.1
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.1,13829.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.1,14018.7
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.1,14160.8
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.15,13622.9
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.15,13873.7
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.15,14057.1
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.15,14311.7
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.2,13641.3
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.2,13897.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.2,14090.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.2,14354.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.25,13648.5
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.25,13919.7
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.25,14108.3
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.25,14408.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.3,13655.5
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.3,13931.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.3,14137.4
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.3,14424.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.35,13674.6
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.35,13948.0
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.35,14158.8
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.35,14445.8
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.4,13683.6
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.4,13955.1
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.4,14202.3
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.4,14462.3
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.45,13684.1
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.45,13959.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.45,14234.1
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.45,14479.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.5,13698.3
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.5,13976.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.5,14238.9
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.5,14532.3
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.55,13699.3
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.55,13982.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.55,14239.8
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.55,14540.9
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.6,13706.5
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.6,13984.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.6,14247.6
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.6,14558.5
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.65,13713.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.65,13996.6
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.65,14259.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.65,14572.3
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.7,13731.1
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.7,14014.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.7,14273.9
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.7,14618.8
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.75,13733.6
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.75,14038.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.75,14326.6
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.75,14681.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.8,13749.2
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.8,14049.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.8,14361.8
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.8,14761.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.85,13775.3
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.85,14086.0
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.85,14415.9
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.85,14846.0
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.9,13805.0
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.9,14124.5
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.9,14539.7
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.9,15089.4
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.95,13824.4
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.95,14234.8
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.95,14667.1
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.95,15302.3
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.975,13904.5
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.975,14334.3
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.975,14978.8
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.975,15748.2
1 wk ahead cum death,2021-10-18,2021-10-23,51,quantile,0.99,14229.7
2 wk ahead cum death,2021-10-18,2021-10-30,51,quantile,0.99,14787.1
3 wk ahead cum death,2021-10-18,2021-11-06,51,quantile,0.99,15715.0
4 wk ahead cum death,2021-10-18,2021-11-13,51,quantile,0.99,16590.1
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.01,8234.0
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.01,8234.0
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.01,8234.0
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.01,8234.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.025,8287.9
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.025,8331.9
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.025,8405.1
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.025,8551.7
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.05,8332.4
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.05,8512.4
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.05,8579.5
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.05,8658.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.1,8368.1
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.1,8553.7
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.1,8704.6
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.1,8804.5
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.15,8390.4
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.15,8580.4
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.15,8748.2
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.15,8869.8
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.2,8403.5
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.2,8598.8
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.2,8778.5
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.2,8936.4
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.25,8410.7
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.25,8616.0
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.25,8801.2
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.25,8978.1
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.3,8418.2
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.3,8624.9
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.3,8814.9
4 wk ahead cum death,2021-10-18,2021-11-13,53,quantile,0.3,8998.0
1 wk ahead cum death,2021-10-18,2021-10-23,53,quantile,0.35,8430.5
2 wk ahead cum death,2021-10-18,2021-10-30,53,quantile,0.35,8637.1
3 wk ahead cum death,2021-10-18,2021-11-06,53,quantile,0.35,8831.1
