target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.75,2055.2
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.75,2147.6
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.75,2293.4
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.75,2454.5
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.8,2056.4
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.8,2152.3
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.8,2297.7
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.8,2457.1
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.85,2062.5
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.85,2157.1
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.85,2305.6
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.85,2465.1
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.9,2066.6
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.9,2166.1
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.9,2323.8
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.9,2475.3
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.95,2076.6
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.95,2172.7
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.95,2340.7
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.95,2481.3
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.975,2083.6
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.975,2185.2
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.975,2364.1
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.975,2508.3
1 wk ahead cum death,2022-01-03,2022-01-08,33,quantile,0.99,2186.3
2 wk ahead cum death,2022-01-03,2022-01-15,33,quantile,0.99,2240.0
3 wk ahead cum death,2022-01-03,2022-01-22,33,quantile,0.99,2409.7
4 wk ahead cum death,2022-01-03,2022-01-29,33,quantile,0.99,2588.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.01,29053.0
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.01,29053.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.01,30872.2
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.01,30900.7
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.025,29074.1
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.025,29310.8
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.025,30994.2
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.025,31024.1
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.05,29085.6
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.05,29710.0
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.05,31043.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.05,31102.0
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.1,29169.4
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.1,29775.7
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.1,31117.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.1,31124.2
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.15,29234.3
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.15,29795.2
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.15,31145.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.15,31220.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.2,29238.9
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.2,29803.8
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.2,31176.6
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.2,31388.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.25,29264.6
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.25,29804.4
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.25,31257.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.25,31390.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.3,29280.5
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.3,29809.6
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.3,31281.4
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.3,31428.2
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.35,29312.4
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.35,29818.5
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.35,31329.4
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.35,31507.8
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.4,29329.3
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.4,29819.7
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.4,31381.6
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.4,31551.0
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.45,29331.1
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.45,29828.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.45,31394.5
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.45,31607.3
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.5,29335.8
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.5,29841.5
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.5,31396.4
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.5,31742.8
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.55,29337.3
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.55,29842.7
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.55,31413.3
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.55,31799.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.6,29341.5
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.6,29858.1
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.6,31435.6
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.6,31865.4
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.65,29341.7
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.65,29860.8
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.65,31496.2
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.65,31870.5
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.7,29363.1
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.7,29867.2
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.7,31538.1
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.7,31907.8
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.75,29363.9
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.75,29911.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.75,31606.6
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.75,32017.6
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.8,29373.9
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.8,29913.9
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.8,31614.9
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.8,32033.5
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.85,29406.6
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.85,29922.8
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.85,31713.7
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.85,32034.4
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.9,29421.8
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.9,29923.5
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.9,31915.8
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.9,32054.0
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.95,29554.1
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.95,29935.7
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.95,31965.6
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.95,32102.1
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.975,29607.4
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.975,29960.3
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.975,32017.3
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.975,32317.7
1 wk ahead cum death,2022-01-03,2022-01-08,34,quantile,0.99,30033.7
2 wk ahead cum death,2022-01-03,2022-01-15,34,quantile,0.99,30235.7
3 wk ahead cum death,2022-01-03,2022-01-22,34,quantile,0.99,32081.1
4 wk ahead cum death,2022-01-03,2022-01-29,34,quantile,0.99,32652.7
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.01,5855.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.01,5872.0
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.01,6121.0
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.01,6249.9
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.025,5905.7
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.025,5985.7
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.025,6146.2
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.025,6324.9
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.05,5928.6
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.05,6028.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.05,6164.0
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.05,6348.7
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.1,5936.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.1,6035.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.1,6183.9
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.1,6363.0
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.15,5941.8
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.15,6040.1
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.15,6194.4
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.15,6385.8
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.2,5949.6
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.2,6045.7
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.2,6201.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.2,6399.2
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.25,5951.9
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.25,6055.4
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.25,6213.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.25,6405.7
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.3,5957.1
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.3,6060.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.3,6214.0
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.3,6413.9
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.35,5958.1
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.35,6063.1
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.35,6225.9
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.35,6431.4
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.4,5960.2
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.4,6066.7
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.4,6230.9
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.4,6435.8
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.45,5960.4
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.45,6070.5
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.45,6239.0
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.45,6442.6
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.5,5963.4
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.5,6073.7
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.5,6243.0
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.5,6463.3
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.55,5966.2
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.55,6077.8
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.55,6247.5
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.55,6476.0
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.6,5966.5
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.6,6078.3
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.6,6252.6
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.6,6489.2
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.65,5971.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.65,6078.5
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.65,6261.4
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.65,6499.2
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.7,5974.0
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.7,6086.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.7,6269.0
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.7,6509.4
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.75,5975.4
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.75,6088.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.75,6279.7
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.75,6529.3
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.8,5977.7
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.8,6093.1
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.8,6288.5
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.8,6536.5
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.85,5986.9
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.85,6100.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.85,6299.9
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.85,6543.1
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.9,5992.9
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.9,6113.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.9,6323.6
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.9,6564.4
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.95,6004.4
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.95,6134.2
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.95,6347.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.95,6574.9
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.975,6021.6
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.975,6156.3
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.975,6385.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.975,6617.5
1 wk ahead cum death,2022-01-03,2022-01-08,35,quantile,0.99,6180.2
2 wk ahead cum death,2022-01-03,2022-01-15,35,quantile,0.99,6266.6
3 wk ahead cum death,2022-01-03,2022-01-22,35,quantile,0.99,6465.8
4 wk ahead cum death,2022-01-03,2022-01-29,35,quantile,0.99,6747.0
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.01,59585.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.01,59585.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.01,63757.3
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.01,63790.4
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.025,59830.9
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.025,60567.6
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.025,64008.1
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.025,64073.3
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.05,59846.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.05,61481.4
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.05,64038.9
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.05,64221.3
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.1,60033.8
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.1,61640.7
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.1,64192.2
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.1,64262.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.15,60182.2
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.15,61682.1
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.15,64262.5
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.15,64478.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.2,60206.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.2,61707.9
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.2,64309.4
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.2,64908.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.25,60266.1
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.25,61717.1
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.25,64474.7
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.25,64949.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.3,60283.7
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.3,61718.2
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.3,64520.5
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.3,64966.8
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.35,60358.9
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.35,61720.4
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.35,64613.6
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.35,65186.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.4,60394.3
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.4,61725.1
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.4,64672.6
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.4,65328.4
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.45,60417.1
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.45,61740.8
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.45,64697.8
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.45,65458.1
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.5,60424.8
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.5,61759.3
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.5,64741.5
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.5,65587.9
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.55,60431.3
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.55,61811.7
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.55,64805.2
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.55,65855.1
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.6,60440.4
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.6,61826.5
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.6,64820.0
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.6,65902.9
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.65,60444.9
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.65,61843.4
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.65,64878.1
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.65,65935.2
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.7,60482.0
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.7,61881.4
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.7,64942.1
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.7,66086.4
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.75,60493.5
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.75,61934.5
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.75,65069.3
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.75,66205.5
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.8,60499.2
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.8,61993.7
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.8,65128.7
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.8,66235.9
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.85,60595.7
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.85,62002.3
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.85,65250.1
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.85,66249.7
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.9,60601.4
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.9,62017.3
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.9,65707.0
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.9,66311.5
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.95,60949.1
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.95,62025.5
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.95,65730.7
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.95,66371.3
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.975,61039.6
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.975,62074.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.975,65902.1
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.975,66936.0
1 wk ahead cum death,2022-01-03,2022-01-08,36,quantile,0.99,62237.5
2 wk ahead cum death,2022-01-03,2022-01-15,36,quantile,0.99,62440.0
3 wk ahead cum death,2022-01-03,2022-01-22,36,quantile,0.99,66008.1
4 wk ahead cum death,2022-01-03,2022-01-29,36,quantile,0.99,67712.2
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.01,19426.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.01,19426.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.01,20323.6
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.01,20602.4
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.025,19426.0
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.025,19544.0
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.025,20408.5
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.025,20915.6
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.05,19478.9
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.05,19943.2
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.05,20467.8
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.05,21003.0
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.1,19538.9
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.1,19948.1
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.1,20526.5
4 wk ahead cum death,2022-01-03,2022-01-29,37,quantile,0.1,21074.2
1 wk ahead cum death,2022-01-03,2022-01-08,37,quantile,0.15,19570.5
2 wk ahead cum death,2022-01-03,2022-01-15,37,quantile,0.15,19967.6
3 wk ahead cum death,2022-01-03,2022-01-22,37,quantile,0.15,20559.0
