target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.95,17312.9
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.975,15692.3
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.975,16256.7
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.975,17161.9
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.975,17689.8
1 wk ahead cum death,2021-09-13,2021-09-18,37,quantile,0.99,16344.5
2 wk ahead cum death,2021-09-13,2021-09-25,37,quantile,0.99,16554.6
3 wk ahead cum death,2021-09-13,2021-10-02,37,quantile,0.99,17822.7
4 wk ahead cum death,2021-09-13,2021-10-09,37,quantile,0.99,18830.7
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.01,1605.0
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.01,1605.0
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.01,1605.0
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.01,1605.0
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.025,1605.0
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.025,1606.1
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.025,1620.7
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.025,1627.2
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.05,1605.0
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.05,1626.3
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.05,1633.9
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.05,1641.7
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.1,1607.7
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.1,1634.1
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.1,1649.3
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.1,1659.0
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.15,1610.0
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.15,1634.9
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.15,1652.0
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.15,1666.5
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.2,1611.0
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.2,1635.4
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.2,1658.0
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.2,1669.4
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.25,1613.0
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.25,1636.8
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.25,1658.7
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.25,1669.9
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.3,1613.7
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.3,1639.6
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.3,1660.8
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.3,1678.9
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.35,1613.9
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.35,1639.8
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.35,1661.2
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.35,1679.9
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.4,1614.3
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.4,1641.5
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.4,1662.3
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.4,1684.6
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.45,1615.1
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.45,1642.2
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.45,1662.6
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.45,1685.3
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.5,1615.2
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.5,1642.9
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.5,1663.1
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.5,1687.0
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.55,1615.2
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.55,1644.0
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.55,1663.6
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.55,1688.2
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.6,1615.8
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.6,1644.0
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.6,1666.3
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.6,1688.9
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.65,1616.5
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.65,1644.2
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.65,1668.5
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.65,1689.3
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.7,1618.5
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.7,1644.5
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.7,1669.0
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.7,1690.6
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.75,1619.8
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.75,1645.0
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.75,1669.8
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.75,1692.2
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.8,1620.6
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.8,1646.0
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.8,1670.2
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.8,1694.9
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.85,1622.0
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.85,1647.2
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.85,1671.9
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.85,1695.2
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.9,1623.3
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.9,1647.8
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.9,1673.8
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.9,1698.2
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.95,1629.1
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.95,1649.6
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.95,1676.3
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.95,1699.1
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.975,1631.7
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.975,1660.6
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.975,1714.7
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.975,1718.6
1 wk ahead cum death,2021-09-13,2021-09-18,38,quantile,0.99,1671.0
2 wk ahead cum death,2021-09-13,2021-09-25,38,quantile,0.99,1680.8
3 wk ahead cum death,2021-09-13,2021-10-02,38,quantile,0.99,1748.7
4 wk ahead cum death,2021-09-13,2021-10-09,38,quantile,0.99,1806.2
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.01,21154.0
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.01,21154.0
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.01,21154.0
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.01,21154.0
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.025,21154.0
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.025,21154.0
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.025,21154.0
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.025,21334.2
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.05,21154.0
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.05,21154.0
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.05,21434.4
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.05,21467.1
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.1,21154.0
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.1,21437.2
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.1,21591.7
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.1,21641.0
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.15,21154.0
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.15,21446.4
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.15,21621.9
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.15,21749.6
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.2,21154.0
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.2,21447.0
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.2,21715.3
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.2,21790.0
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.25,21158.9
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.25,21472.1
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.25,21724.9
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.25,21814.1
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.3,21161.2
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.3,21505.7
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.3,21735.6
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.3,21819.7
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.35,21167.8
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.35,21514.8
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.35,21744.0
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.35,21989.1
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.4,21177.4
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.4,21538.5
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.4,21777.3
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.4,22006.3
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.45,21177.8
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.45,21542.9
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.45,21783.9
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.45,22067.9
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.5,21184.7
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.5,21557.9
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.5,21784.7
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.5,22073.4
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.55,21186.4
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.55,21564.7
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.55,21799.5
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.55,22073.5
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.6,21191.7
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.6,21570.2
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.6,21837.1
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.6,22079.1
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.65,21202.1
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.65,21571.9
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.65,21854.7
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.65,22116.3
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.7,21229.9
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.7,21579.1
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.7,21857.3
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.7,22127.0
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.75,21258.1
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.75,21580.7
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.75,21877.4
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.75,22147.5
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.8,21265.0
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.8,21585.3
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.8,21883.6
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.8,22189.8
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.85,21287.7
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.85,21593.1
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.85,21885.8
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.85,22201.6
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.9,21302.2
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.9,21593.5
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.9,21895.0
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.9,22228.7
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.95,21405.3
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.95,21611.9
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.95,21955.5
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.95,22279.0
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.975,21420.3
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.975,21763.9
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.975,22315.8
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.975,22525.1
1 wk ahead cum death,2021-09-13,2021-09-18,39,quantile,0.99,21832.5
2 wk ahead cum death,2021-09-13,2021-09-25,39,quantile,0.99,22174.3
3 wk ahead cum death,2021-09-13,2021-10-02,39,quantile,0.99,22906.2
4 wk ahead cum death,2021-09-13,2021-10-09,39,quantile,0.99,23647.6
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.01,8208.0
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.01,8208.0
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.01,8220.2
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.01,8361.7
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.025,8314.2
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.025,8522.7
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.025,8632.2
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.025,8658.8
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.05,8348.5
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.05,8558.3
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.05,8706.7
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.05,8766.7
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.1,8365.0
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.1,8569.3
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.1,8732.8
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.1,8895.5
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.15,8380.4
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.15,8575.9
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.15,8752.3
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.15,8915.7
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.2,8387.9
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.2,8585.6
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.2,8779.8
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.2,8952.5
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.25,8395.6
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.25,8593.6
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.25,8790.6
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.25,8996.8
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.3,8403.4
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.3,8608.1
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.3,8793.3
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.3,8999.4
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.35,8405.3
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.35,8610.1
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.35,8814.4
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.35,9007.9
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.4,8410.1
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.4,8619.3
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.4,8818.6
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.4,9010.4
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.45,8412.7
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.45,8625.4
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.45,8829.1
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.45,9028.7
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.5,8415.6
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.5,8628.2
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.5,8831.5
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.5,9038.2
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.55,8417.5
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.55,8631.4
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.55,8832.6
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.55,9048.5
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.6,8423.9
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.6,8635.5
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.6,8837.7
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.6,9074.4
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.65,8425.6
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.65,8638.2
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.65,8852.0
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.65,9076.3
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.7,8436.9
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.7,8642.8
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.7,8864.8
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.7,9087.3
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.75,8440.8
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.75,8653.8
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.75,8878.0
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.75,9116.4
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.8,8446.3
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.8,8670.3
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.8,8902.8
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.8,9120.0
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.85,8455.8
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.85,8670.8
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.85,8928.5
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.85,9139.6
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.9,8465.8
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.9,8686.2
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.9,8976.2
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.9,9246.3
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.95,8484.8
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.95,8723.5
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.95,9019.7
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.95,9332.6
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.975,8516.7
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.975,8778.1
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.975,9164.0
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.975,9519.4
1 wk ahead cum death,2021-09-13,2021-09-18,40,quantile,0.99,8769.3
2 wk ahead cum death,2021-09-13,2021-09-25,40,quantile,0.99,8952.2
3 wk ahead cum death,2021-09-13,2021-10-02,40,quantile,0.99,9504.0
4 wk ahead cum death,2021-09-13,2021-10-09,40,quantile,0.99,9955.5
1 wk ahead cum death,2021-09-13,2021-09-18,41,quantile,0.01,3414.0
2 wk ahead cum death,2021-09-13,2021-09-25,41,quantile,0.01,3414.0
3 wk ahead cum death,2021-09-13,2021-10-02,41,quantile,0.01,3414.0
4 wk ahead cum death,2021-09-13,2021-10-09,41,quantile,0.01,3458.1
1 wk ahead cum death,2021-09-13,2021-09-18,41,quantile,0.025,3455.7
2 wk ahead cum death,2021-09-13,2021-09-25,41,quantile,0.025,3628.6
3 wk ahead cum death,2021-09-13,2021-10-02,41,quantile,0.025,3657.9
4 wk ahead cum death,2021-09-13,2021-10-09,41,quantile,0.025,3678.2
1 wk ahead cum death,2021-09-13,2021-09-18,41,quantile,0.05,3494.1
2 wk ahead cum death,2021-09-13,2021-09-25,41,quantile,0.05,3664.9
3 wk ahead cum death,2021-09-13,2021-10-02,41,quantile,0.05,3764.1
4 wk ahead cum death,2021-09-13,2021-10-09,41,quantile,0.05,3770.1
1 wk ahead cum death,2021-09-13,2021-09-18,41,quantile,0.1,3510.1
2 wk ahead cum death,2021-09-13,2021-09-25,41,quantile,0.1,3676.3
3 wk ahead cum death,2021-09-13,2021-10-02,41,quantile,0.1,3801.9
4 wk ahead cum death,2021-09-13,2021-10-09,41,quantile,0.1,3924.0
1 wk ahead cum death,2021-09-13,2021-09-18,41,quantile,0.15,3524.4
2 wk ahead cum death,2021-09-13,2021-09-25,41,quantile,0.15,3682.1
3 wk ahead cum death,2021-09-13,2021-10-02,41,quantile,0.15,3821.4
4 wk ahead cum death,2021-09-13,2021-10-09,41,quantile,0.15,3925.5
1 wk ahead cum death,2021-09-13,2021-09-18,41,quantile,0.2,3533.3
2 wk ahead cum death,2021-09-13,2021-09-25,41,quantile,0.2,3691.1
3 wk ahead cum death,2021-09-13,2021-10-02,41,quantile,0.2,3846.1
4 wk ahead cum death,2021-09-13,2021-10-09,41,quantile,0.2,3965.0
1 wk ahead cum death,2021-09-13,2021-09-18,41,quantile,0.25,3539.9
2 wk ahead cum death,2021-09-13,2021-09-25,41,quantile,0.25,3697.2
3 wk ahead cum death,2021-09-13,2021-10-02,41,quantile,0.25,3857.1
4 wk ahead cum death,2021-09-13,2021-10-09,41,quantile,0.25,3990.8
1 wk ahead cum death,2021-09-13,2021-09-18,41,quantile,0.3,3546.7
2 wk ahead cum death,2021-09-13,2021-09-25,41,quantile,0.3,3711.4
3 wk ahead cum death,2021-09-13,2021-10-02,41,quantile,0.3,3861.5
4 wk ahead cum death,2021-09-13,2021-10-09,41,quantile,0.3,4013.4
1 wk ahead cum death,2021-09-13,2021-09-18,41,quantile,0.35,3547.7
2 wk ahead cum death,2021-09-13,2021-09-25,41,quantile,0.35,3713.2
3 wk ahead cum death,2021-09-13,2021-10-02,41,quantile,0.35,3873.4
4 wk ahead cum death,2021-09-13,2021-10-09,41,quantile,0.35,4024.6
