target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.6,3861.9
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.65,3516.1
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.65,3625.3
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.65,3761.3
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.65,3863.7
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.7,3525.4
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.7,3627.9
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.7,3767.2
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.7,3877.3
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.75,3526.8
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.75,3629.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.75,3773.9
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.75,3896.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.8,3528.6
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.8,3639.1
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.8,3789.7
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.8,3902.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.85,3536.9
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.85,3646.9
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.85,3802.0
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.85,3918.5
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.9,3547.5
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.9,3656.0
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.9,3815.7
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.9,3930.4
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.95,3566.0
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.95,3676.5
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.95,3837.9
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.95,3978.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.975,3636.5
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.975,3717.6
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.975,3921.8
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.975,4057.1
1 wk ahead cum death,2021-11-22,2021-11-27,49,quantile,0.99,3789.9
2 wk ahead cum death,2021-11-22,2021-12-04,49,quantile,0.99,3896.4
3 wk ahead cum death,2021-11-22,2021-12-11,49,quantile,0.99,4060.5
4 wk ahead cum death,2021-11-22,2021-12-18,49,quantile,0.99,4262.6
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.01,404.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.01,404.0
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.01,413.9
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.01,421.5
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.025,404.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.025,408.5
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.025,445.8
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.025,466.7
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.05,406.6
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.05,422.8
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.05,448.8
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.05,473.8
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.1,409.4
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.1,426.6
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.1,452.3
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.1,474.0
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.15,410.7
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.15,426.9
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.15,454.2
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.15,474.9
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.2,412.4
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.2,427.7
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.2,457.2
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.2,476.7
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.25,413.5
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.25,428.0
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.25,459.0
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.25,478.1
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.3,414.5
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.3,429.9
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.3,459.8
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.3,479.0
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.35,415.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.35,431.5
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.35,461.1
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.35,481.5
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.4,415.4
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.4,432.3
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.4,462.3
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.4,481.7
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.45,416.0
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.45,433.1
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.45,462.4
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.45,481.7
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.5,416.1
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.5,435.1
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.5,463.2
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.5,484.7
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.55,416.1
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.55,435.1
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.55,463.4
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.55,485.2
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.6,416.4
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.6,435.2
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.6,464.7
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.6,485.6
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.65,416.9
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.65,435.6
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.65,466.8
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.65,487.1
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.7,418.5
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.7,435.9
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.7,466.8
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.7,489.7
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.75,419.4
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.75,436.6
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.75,468.4
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.75,495.4
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.8,419.9
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.8,438.5
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.8,470.7
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.8,495.8
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.85,421.3
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.85,440.2
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.85,473.6
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.85,498.9
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.9,424.1
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.9,441.9
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.9,475.7
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.9,499.7
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.95,428.2
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.95,444.5
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.95,480.5
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.95,505.6
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.975,441.7
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.975,455.7
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.975,499.1
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.975,521.2
1 wk ahead cum death,2021-11-22,2021-11-27,50,quantile,0.99,469.6
2 wk ahead cum death,2021-11-22,2021-12-04,50,quantile,0.99,501.4
3 wk ahead cum death,2021-11-22,2021-12-11,50,quantile,0.99,523.5
4 wk ahead cum death,2021-11-22,2021-12-18,50,quantile,0.99,565.3
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.01,14492.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.01,14492.0
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.01,14492.0
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.01,14492.0
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.025,14492.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.025,14504.4
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.025,14685.1
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.025,14759.2
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.05,14529.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.05,14641.0
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.05,14748.7
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.05,14851.4
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.1,14561.2
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.1,14704.1
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.1,14804.6
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.1,14935.8
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.15,14590.2
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.15,14723.4
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.15,14835.0
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.15,15003.9
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.2,14613.9
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.2,14749.4
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.2,14859.8
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.2,15012.3
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.25,14618.4
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.25,14764.1
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.25,14884.3
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.25,15049.7
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.3,14632.8
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.3,14782.3
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.3,14899.6
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.3,15072.7
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.35,14643.8
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.35,14794.3
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.35,14910.5
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.35,15086.0
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.4,14653.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.4,14802.6
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.4,14923.7
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.4,15095.4
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.45,14655.9
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.45,14810.8
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.45,14933.3
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.45,15115.5
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.5,14658.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.5,14823.6
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.5,14941.8
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.5,15137.4
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.55,14667.7
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.55,14827.3
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.55,14949.8
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.55,15154.0
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.6,14668.0
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.6,14830.2
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.6,14965.3
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.6,15174.9
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.65,14671.8
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.65,14849.1
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.65,14984.6
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.65,15195.8
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.7,14687.2
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.7,14865.5
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.7,14993.6
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.7,15215.9
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.75,14704.6
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.75,14877.5
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.75,15019.7
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.75,15247.6
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.8,14713.4
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.8,14885.9
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.8,15043.2
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.8,15261.8
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.85,14728.6
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.85,14921.1
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.85,15079.9
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.85,15330.1
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.9,14763.8
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.9,14961.5
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.9,15124.8
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.9,15454.4
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.95,14805.8
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.95,15036.3
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.95,15244.1
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.95,15655.4
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.975,15038.6
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.975,15165.5
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.975,15589.2
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.975,15960.9
1 wk ahead cum death,2021-11-22,2021-11-27,51,quantile,0.99,15495.4
2 wk ahead cum death,2021-11-22,2021-12-04,51,quantile,0.99,15813.8
3 wk ahead cum death,2021-11-22,2021-12-11,51,quantile,0.99,16237.1
4 wk ahead cum death,2021-11-22,2021-12-18,51,quantile,0.99,16666.3
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.01,9110.0
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.01,9110.0
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.01,9110.0
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.01,9110.0
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.025,9110.0
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.025,9175.6
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.025,9368.2
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.025,9443.0
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.05,9170.9
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.05,9295.3
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.05,9421.3
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.05,9523.5
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.1,9198.8
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.1,9346.9
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.1,9466.3
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.1,9591.9
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.15,9222.7
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.15,9363.5
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.15,9493.3
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.15,9648.1
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.2,9243.7
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.2,9385.5
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.2,9514.7
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.2,9655.2
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.25,9247.8
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.25,9399.4
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.25,9538.5
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.25,9690.1
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.3,9262.1
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.3,9417.2
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.3,9552.3
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.3,9706.0
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.35,9269.2
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.35,9428.2
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.35,9561.9
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.35,9718.8
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.4,9278.7
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.4,9436.8
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.4,9576.1
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.4,9726.4
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.45,9280.2
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.45,9445.7
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.45,9583.8
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.45,9745.0
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.5,9284.3
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.5,9455.9
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.5,9592.6
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.5,9769.3
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.55,9291.0
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.55,9461.0
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.55,9599.5
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.55,9786.0
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.6,9292.9
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.6,9463.1
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.6,9612.7
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.6,9803.0
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.65,9295.2
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.65,9476.5
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.65,9631.3
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.65,9817.5
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.7,9310.9
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.7,9490.0
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.7,9639.2
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.7,9834.5
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.75,9324.5
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.75,9502.0
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.75,9664.4
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.75,9868.6
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.8,9329.2
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.8,9512.0
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.8,9687.1
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.8,9878.1
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.85,9343.7
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.85,9542.3
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.85,9719.2
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.85,9938.0
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.9,9376.0
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.9,9575.6
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.9,9754.6
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.9,10034.5
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.95,9409.6
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.95,9640.2
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.95,9855.9
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.95,10203.0
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.975,9606.4
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.975,9747.2
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.975,10144.1
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.975,10471.3
1 wk ahead cum death,2021-11-22,2021-11-27,53,quantile,0.99,10024.6
2 wk ahead cum death,2021-11-22,2021-12-04,53,quantile,0.99,10272.8
3 wk ahead cum death,2021-11-22,2021-12-11,53,quantile,0.99,10686.5
4 wk ahead cum death,2021-11-22,2021-12-18,53,quantile,0.99,11085.4
1 wk ahead cum death,2021-11-22,2021-11-27,54,quantile,0.01,4726.0
2 wk ahead cum death,2021-11-22,2021-12-04,54,quantile,0.01,4768.7
3 wk ahead cum death,2021-11-22,2021-12-11,54,quantile,0.01,4884.4
4 wk ahead cum death,2021-11-22,2021-12-18,54,quantile,0.01,4885.8
1 wk ahead cum death,2021-11-22,2021-11-27,54,quantile,0.025,4787.3
2 wk ahead cum death,2021-11-22,2021-12-04,54,quantile,0.025,4867.9
3 wk ahead cum death,2021-11-22,2021-12-11,54,quantile,0.025,4946.6
4 wk ahead cum death,2021-11-22,2021-12-18,54,quantile,0.025,4990.4
1 wk ahead cum death,2021-11-22,2021-11-27,54,quantile,0.05,4807.7
2 wk ahead cum death,2021-11-22,2021-12-04,54,quantile,0.05,4891.4
