target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.05,13736.0
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.05,13810.8
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.05,13943.4
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.05,13962.4
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.1,13749.8
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.1,13846.8
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.1,14033.1
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.1,14265.6
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.15,13781.5
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.15,13880.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.15,14100.2
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.15,14281.7
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.2,13799.9
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.2,13906.0
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.2,14134.0
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.2,14350.4
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.25,13809.9
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.25,13947.0
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.25,14166.3
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.25,14398.7
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.3,13818.2
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.3,13967.9
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.3,14172.2
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.3,14416.6
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.35,13820.5
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.35,13971.3
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.35,14177.6
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.35,14443.2
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.4,13836.4
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.4,13985.6
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.4,14180.9
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.4,14457.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.45,13843.4
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.45,14010.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.45,14205.2
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.45,14464.0
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.5,13846.8
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.5,14025.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.5,14210.1
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.5,14470.0
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.55,13850.3
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.55,14025.7
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.55,14223.4
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.55,14499.6
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.6,13854.3
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.6,14029.6
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.6,14260.2
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.6,14514.0
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.65,13856.6
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.65,14038.8
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.65,14268.2
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.65,14525.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.7,13870.9
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.7,14055.1
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.7,14273.9
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.7,14526.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.75,13901.7
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.75,14073.4
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.75,14281.5
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.75,14584.0
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.8,13907.9
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.8,14112.7
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.8,14301.9
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.8,14590.1
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.85,13921.9
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.85,14114.9
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.85,14345.6
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.85,14635.5
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.9,13960.3
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.9,14137.7
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.9,14374.6
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.9,14712.9
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.95,14019.6
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.95,14193.2
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.95,14484.8
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.95,14916.3
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.975,14361.7
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.975,14409.6
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.975,14969.5
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.975,15202.3
1 wk ahead cum death,2021-08-09,2021-08-14,37,quantile,0.99,14888.3
2 wk ahead cum death,2021-08-09,2021-08-21,37,quantile,0.99,15273.5
3 wk ahead cum death,2021-08-09,2021-08-28,37,quantile,0.99,15675.0
4 wk ahead cum death,2021-08-09,2021-09-04,37,quantile,0.99,16059.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.01,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.01,1573.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.01,1573.0
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.01,1573.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.025,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.025,1573.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.025,1573.0
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.025,1573.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.05,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.05,1573.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.05,1573.0
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.05,1573.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.1,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.1,1573.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.1,1573.6
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.1,1579.5
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.15,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.15,1573.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.15,1578.1
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.15,1584.2
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.2,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.2,1575.2
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.2,1581.0
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.2,1587.9
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.25,1573.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.25,1577.2
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.25,1582.6
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.25,1590.8
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.3,1574.3
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.3,1577.9
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.3,1584.1
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.3,1592.2
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.35,1574.4
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.35,1578.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.35,1585.3
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.35,1595.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.4,1574.9
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.4,1578.4
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.4,1585.8
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.4,1596.8
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.45,1575.8
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.45,1580.1
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.45,1586.4
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.45,1597.0
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.5,1576.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.5,1580.8
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.5,1586.4
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.5,1598.2
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.55,1576.2
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.55,1580.8
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.55,1587.6
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.55,1598.2
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.6,1576.5
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.6,1581.9
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.6,1590.2
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.6,1599.6
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.65,1576.6
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.65,1582.8
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.65,1591.5
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.65,1601.3
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.7,1578.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.7,1584.5
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.7,1591.8
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.7,1602.2
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.75,1580.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.75,1585.3
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.75,1592.9
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.75,1604.8
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.8,1580.7
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.8,1586.6
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.8,1594.5
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.8,1607.6
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.85,1581.3
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.85,1587.9
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.85,1598.2
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.85,1612.6
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.9,1584.2
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.9,1590.7
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.9,1604.5
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.9,1620.4
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.95,1588.2
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.95,1598.0
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.95,1612.4
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.95,1637.9
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.975,1610.0
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.975,1619.7
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.975,1646.8
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.975,1666.7
1 wk ahead cum death,2021-08-09,2021-08-14,38,quantile,0.99,1650.4
2 wk ahead cum death,2021-08-09,2021-08-21,38,quantile,0.99,1684.1
3 wk ahead cum death,2021-08-09,2021-08-28,38,quantile,0.99,1708.1
4 wk ahead cum death,2021-08-09,2021-09-04,38,quantile,0.99,1734.2
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.01,20556.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.01,20556.0
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.01,20556.0
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.01,20556.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.025,20556.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.025,20556.0
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.025,20556.0
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.025,20556.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.05,20556.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.05,20556.0
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.05,20556.0
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.05,20556.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.1,20556.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.1,20556.0
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.1,20627.3
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.1,20730.9
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.15,20556.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.15,20591.1
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.15,20699.6
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.15,20793.9
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.2,20578.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.2,20621.7
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.2,20738.1
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.2,20859.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.25,20579.5
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.25,20659.1
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.25,20776.9
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.25,20906.6
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.3,20593.3
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.3,20673.3
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.3,20790.5
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.3,20922.2
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.35,20593.7
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.35,20674.4
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.35,20802.9
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.35,20953.6
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.4,20601.2
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.4,20684.7
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.4,20809.5
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.4,20981.3
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.45,20616.7
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.45,20711.5
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.45,20820.2
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.45,20992.2
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.5,20622.8
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.5,20717.3
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.5,20834.9
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.5,20998.5
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.55,20627.7
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.55,20719.0
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.55,20844.9
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.55,21009.1
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.6,20629.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.6,20731.8
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.6,20882.3
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.6,21041.6
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.65,20632.2
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.65,20744.7
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.65,20900.6
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.65,21066.1
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.7,20649.1
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.7,20766.0
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.7,20907.2
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.7,21072.6
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.75,20681.9
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.75,20782.7
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.75,20923.0
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.75,21129.2
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.8,20689.6
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.8,20813.2
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.8,20949.0
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.8,21153.9
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.85,20708.3
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.85,20838.2
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.85,21002.7
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.85,21225.8
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.9,20751.9
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.9,20879.3
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.9,21074.5
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.9,21354.0
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.95,20816.9
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.95,20971.6
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.95,21211.2
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.95,21626.7
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.975,21153.6
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.975,21283.9
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.975,21759.5
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.975,22066.1
1 wk ahead cum death,2021-08-09,2021-08-14,39,quantile,0.99,21800.0
2 wk ahead cum death,2021-08-09,2021-08-21,39,quantile,0.99,22272.2
3 wk ahead cum death,2021-08-09,2021-08-28,39,quantile,0.99,22663.4
4 wk ahead cum death,2021-08-09,2021-09-04,39,quantile,0.99,23090.2
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.01,7531.0
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.01,7531.0
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.01,7531.0
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.01,7531.0
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.025,7531.0
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.025,7531.0
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.025,7555.0
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.025,7658.5
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.05,7531.0
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.05,7585.7
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.05,7673.3
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.05,7708.9
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.1,7547.1
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.1,7600.9
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.1,7704.6
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.1,7841.3
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.15,7557.2
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.15,7608.4
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.15,7728.1
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.15,7844.6
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.2,7561.2
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.2,7618.0
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.2,7744.2
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.2,7870.9
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.25,7568.4
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.25,7636.1
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.25,7754.2
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.25,7892.9
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.3,7571.5
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.3,7643.5
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.3,7754.9
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.3,7902.7
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.35,7573.3
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.35,7646.9
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.35,7756.2
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.35,7912.7
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.4,7580.5
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.4,7653.0
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.4,7757.7
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.4,7914.0
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.45,7581.2
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.45,7662.2
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.45,7766.3
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.45,7914.6
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.5,7581.7
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.5,7667.9
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.5,7771.0
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.5,7916.3
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.55,7583.4
2 wk ahead cum death,2021-08-09,2021-08-21,40,quantile,0.55,7669.2
3 wk ahead cum death,2021-08-09,2021-08-28,40,quantile,0.55,7774.4
4 wk ahead cum death,2021-08-09,2021-09-04,40,quantile,0.55,7932.4
1 wk ahead cum death,2021-08-09,2021-08-14,40,quantile,0.6,7583.6
