target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.95,2706.8
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.95,2794.4
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.975,2570.8
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.975,2641.9
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.975,2734.9
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.975,2850.0
1 wk ahead cum death,2021-11-15,2021-11-20,30,quantile,0.99,2610.9
2 wk ahead cum death,2021-11-15,2021-11-27,30,quantile,0.99,2691.4
3 wk ahead cum death,2021-11-15,2021-12-04,30,quantile,0.99,2831.0
4 wk ahead cum death,2021-11-15,2021-12-11,30,quantile,0.99,2960.5
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.01,3048.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.01,3048.0
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.01,3048.0
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.01,3104.1
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.025,3051.0
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.025,3126.2
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.025,3161.6
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.025,3230.2
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.05,3066.1
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.05,3137.1
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.05,3186.5
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.05,3252.0
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.1,3075.4
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.1,3140.3
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.1,3201.0
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.1,3262.7
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.15,3080.3
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.15,3145.2
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.15,3206.8
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.15,3269.9
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.2,3084.1
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.2,3148.4
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.2,3212.4
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.2,3279.5
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.25,3090.3
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.25,3151.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.25,3216.7
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.25,3283.5
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.3,3092.1
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.3,3156.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.3,3219.1
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.3,3290.5
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.35,3092.5
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.35,3156.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.35,3223.0
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.35,3293.3
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.4,3092.9
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.4,3160.1
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.4,3223.9
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.4,3294.7
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.45,3095.2
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.45,3162.4
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.45,3227.7
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.45,3296.4
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.5,3096.3
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.5,3165.4
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.5,3229.8
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.5,3301.8
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.55,3097.1
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.55,3165.5
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.55,3235.3
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.55,3306.4
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.6,3098.8
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.6,3167.2
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.6,3236.9
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.6,3309.5
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.65,3100.6
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.65,3169.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.65,3240.9
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.65,3310.0
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.7,3100.9
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.7,3170.4
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.7,3244.6
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.7,3317.0
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.75,3105.3
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.75,3174.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.75,3250.3
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.75,3329.3
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.8,3111.1
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.8,3179.0
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.8,3259.3
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.8,3333.8
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.85,3114.1
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.85,3182.9
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.85,3265.7
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.85,3337.4
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.9,3118.6
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.9,3189.1
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.9,3276.6
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.9,3351.1
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.95,3130.8
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.95,3202.6
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.95,3295.6
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.95,3382.6
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.975,3142.9
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.975,3221.2
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.975,3342.1
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.975,3447.4
1 wk ahead cum death,2021-11-15,2021-11-20,31,quantile,0.99,3218.7
2 wk ahead cum death,2021-11-15,2021-11-27,31,quantile,0.99,3270.7
3 wk ahead cum death,2021-11-15,2021-12-04,31,quantile,0.99,3459.4
4 wk ahead cum death,2021-11-15,2021-12-11,31,quantile,0.99,3627.9
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.01,7807.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.01,7807.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.01,7807.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.01,7844.4
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.025,7833.7
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.025,7886.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.025,7914.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.025,7920.4
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.05,7851.9
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.05,7906.7
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.05,7952.4
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.05,7954.5
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.1,7863.8
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.1,7917.5
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.1,7978.3
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.1,7993.7
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.15,7873.5
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.15,7926.2
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.15,7989.4
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.15,8025.9
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.2,7880.5
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.2,7934.9
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.2,7999.6
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.2,8036.8
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.25,7886.0
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.25,7940.9
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.25,8003.1
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.25,8052.9
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.3,7887.8
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.3,7948.1
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.3,8013.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.3,8060.4
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.35,7892.4
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.35,7948.6
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.35,8019.7
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.35,8062.4
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.4,7894.5
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.4,7954.1
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.4,8028.8
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.4,8070.2
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.45,7894.6
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.45,7955.8
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.45,8035.9
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.45,8081.3
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.5,7897.2
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.5,7957.7
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.5,8035.9
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.5,8082.9
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.55,7899.1
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.55,7958.5
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.55,8039.7
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.55,8088.2
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.6,7903.9
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.6,7961.7
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.6,8040.3
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.6,8107.3
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.65,7904.2
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.65,7967.2
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.65,8045.2
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.65,8114.2
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.7,7904.7
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.7,7970.4
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.7,8050.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.7,8120.1
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.75,7910.3
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.75,7981.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.75,8063.8
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.75,8131.0
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.8,7919.5
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.8,7987.0
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.8,8082.0
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.8,8139.4
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.85,7923.5
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.85,7995.3
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.85,8092.9
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.85,8160.5
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.9,7932.6
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.9,8006.3
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.9,8131.7
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.9,8262.9
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.95,7943.8
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.95,8035.4
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.95,8163.4
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.95,8347.7
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.975,7976.4
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.975,8077.9
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.975,8271.2
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.975,8506.0
1 wk ahead cum death,2021-11-15,2021-11-20,32,quantile,0.99,8086.2
2 wk ahead cum death,2021-11-15,2021-11-27,32,quantile,0.99,8236.4
3 wk ahead cum death,2021-11-15,2021-12-04,32,quantile,0.99,8549.1
4 wk ahead cum death,2021-11-15,2021-12-11,32,quantile,0.99,8821.2
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.01,1622.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.01,1622.0
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.01,1622.0
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.01,1662.1
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.025,1622.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.025,1676.8
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.025,1697.0
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.025,1756.3
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.05,1628.5
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.05,1683.5
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.05,1713.6
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.05,1769.9
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.1,1635.2
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.1,1685.0
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.1,1724.3
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.1,1774.8
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.15,1637.9
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.15,1688.3
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.15,1727.6
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.15,1777.4
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.2,1640.7
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.2,1689.7
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.2,1731.4
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.2,1784.0
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.25,1645.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.25,1691.9
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.25,1735.7
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.25,1786.0
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.3,1646.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.3,1694.8
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.3,1736.0
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.3,1790.1
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.35,1646.1
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.35,1694.9
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.35,1737.8
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.35,1793.0
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.4,1646.7
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.4,1697.2
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.4,1738.4
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.4,1793.5
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.45,1648.0
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.45,1698.3
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.45,1739.7
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.45,1793.6
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.5,1649.4
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.5,1701.0
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.5,1741.3
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.5,1797.7
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.55,1649.8
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.55,1701.4
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.55,1745.9
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.55,1800.2
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.6,1650.6
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.6,1702.7
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.6,1748.1
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.6,1800.3
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.65,1651.2
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.65,1703.1
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.65,1750.4
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.65,1801.4
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.7,1652.2
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.7,1704.4
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.7,1752.2
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.7,1806.9
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.75,1655.6
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.75,1706.4
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.75,1755.5
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.75,1815.8
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.8,1658.8
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.8,1708.7
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.8,1760.4
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.8,1816.7
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.85,1661.3
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.85,1711.4
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.85,1764.6
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.85,1818.7
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.9,1664.3
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.9,1715.3
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.9,1769.2
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.9,1819.1
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.95,1673.9
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.95,1722.5
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.95,1782.6
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.95,1833.2
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.975,1679.7
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.975,1733.3
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.975,1811.2
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.975,1870.3
1 wk ahead cum death,2021-11-15,2021-11-20,33,quantile,0.99,1733.8
2 wk ahead cum death,2021-11-15,2021-11-27,33,quantile,0.99,1756.6
3 wk ahead cum death,2021-11-15,2021-12-04,33,quantile,0.99,1880.6
4 wk ahead cum death,2021-11-15,2021-12-11,33,quantile,0.99,1991.6
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.01,28169.0
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.01,28169.0
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.01,28169.0
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.01,28169.0
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.025,28169.0
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.025,28169.0
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.025,28186.0
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.025,28199.3
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.05,28169.0
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.05,28242.2
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.05,28272.2
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.05,28282.2
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.1,28169.0
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.1,28276.1
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.1,28355.7
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.1,28374.0
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.15,28187.5
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.15,28291.5
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.15,28379.7
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.15,28444.1
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.2,28205.1
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.2,28309.9
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.2,28406.7
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.2,28466.5
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.25,28227.8
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.25,28321.8
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.25,28421.1
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.25,28497.6
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.3,28232.6
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.3,28332.3
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.3,28436.0
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.3,28523.6
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.35,28240.2
2 wk ahead cum death,2021-11-15,2021-11-27,34,quantile,0.35,28335.4
3 wk ahead cum death,2021-11-15,2021-12-04,34,quantile,0.35,28441.7
4 wk ahead cum death,2021-11-15,2021-12-11,34,quantile,0.35,28528.4
1 wk ahead cum death,2021-11-15,2021-11-20,34,quantile,0.4,28240.8
