target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.2,7261.6
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.25,6656.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.25,6870.5
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.25,7082.0
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.25,7269.8
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.3,6661.6
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.3,6890.8
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.3,7087.7
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.3,7331.5
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.35,6666.1
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.35,6897.1
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.35,7115.2
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.35,7341.4
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.4,6668.5
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.4,6906.1
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.4,7142.5
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.4,7351.1
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.45,6677.4
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.45,6912.6
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.45,7143.6
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.45,7369.2
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.5,6679.8
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.5,6912.9
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.5,7151.3
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.5,7378.9
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.55,6683.8
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.55,6915.4
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.55,7156.6
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.55,7383.1
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.6,6687.9
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.6,6920.7
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.6,7160.3
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.6,7414.5
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.65,6689.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.65,6930.6
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.65,7160.5
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.65,7423.0
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.7,6701.3
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.7,6934.1
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.7,7168.3
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.7,7425.5
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.75,6709.8
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.75,6956.0
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.75,7172.7
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.75,7426.0
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.8,6715.5
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.8,6974.9
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.8,7198.2
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.8,7448.6
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.85,6722.2
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.85,6979.1
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.85,7229.4
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.85,7448.7
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.9,6754.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.9,6999.8
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.9,7255.3
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.9,7454.7
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.95,6793.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.95,7028.3
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.95,7306.0
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.95,7636.9
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.975,6814.8
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.975,7121.8
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.975,7623.5
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.975,7939.5
1 wk ahead cum death,2021-08-30,2021-09-04,53,quantile,0.99,6941.0
2 wk ahead cum death,2021-08-30,2021-09-11,53,quantile,0.99,7384.1
3 wk ahead cum death,2021-08-30,2021-09-18,53,quantile,0.99,8076.6
4 wk ahead cum death,2021-08-30,2021-09-25,53,quantile,0.99,8701.2
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.01,3064.0
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.01,3064.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.01,3064.0
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.01,3096.6
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.025,3088.0
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.025,3169.6
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.025,3177.6
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.025,3194.1
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.05,3103.3
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.05,3187.8
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.05,3246.6
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.05,3246.9
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.1,3111.4
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.1,3188.7
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.1,3260.0
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.1,3310.5
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.15,3115.3
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.15,3190.2
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.15,3262.4
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.15,3322.2
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.2,3118.3
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.2,3193.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.2,3270.2
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.2,3344.8
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.25,3121.5
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.25,3201.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.25,3275.6
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.25,3346.6
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.3,3121.6
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.3,3205.8
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.3,3276.1
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.3,3362.9
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.35,3123.9
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.35,3207.3
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.35,3286.3
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.35,3364.4
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.4,3124.1
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.4,3209.4
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.4,3291.3
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.4,3368.9
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.45,3126.3
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.45,3211.7
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.45,3292.2
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.45,3373.4
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.5,3126.4
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.5,3212.1
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.5,3293.8
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.5,3377.5
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.55,3128.1
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.55,3212.4
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.55,3293.9
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.55,3378.2
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.6,3129.0
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.6,3213.4
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.6,3295.1
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.6,3378.8
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.65,3129.2
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.65,3216.4
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.65,3295.1
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.65,3379.9
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.7,3132.5
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.7,3216.9
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.7,3296.7
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.7,3382.1
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.75,3134.7
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.75,3222.1
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.75,3299.7
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.75,3385.0
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.8,3137.0
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.8,3227.4
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.8,3305.8
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.8,3388.9
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.85,3138.3
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.85,3227.9
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.85,3314.0
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.85,3393.2
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.9,3145.6
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.9,3232.1
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.9,3318.3
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.9,3394.2
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.95,3157.2
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.95,3236.9
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.95,3328.3
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.95,3421.8
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.975,3161.7
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.975,3261.5
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.975,3407.3
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.975,3500.4
1 wk ahead cum death,2021-08-30,2021-09-04,54,quantile,0.99,3194.3
2 wk ahead cum death,2021-08-30,2021-09-11,54,quantile,0.99,3317.0
3 wk ahead cum death,2021-08-30,2021-09-18,54,quantile,0.99,3516.2
4 wk ahead cum death,2021-08-30,2021-09-25,54,quantile,0.99,3691.8
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.01,8438.0
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.01,8438.0
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.01,8438.0
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.01,8438.0
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.025,8438.0
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.025,8438.0
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.025,8438.0
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.025,8509.2
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.05,8451.0
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.05,8506.9
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.05,8563.2
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.05,8630.0
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.1,8473.2
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.1,8571.8
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.1,8673.0
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.1,8719.1
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.15,8485.6
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.15,8582.1
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.15,8682.5
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.15,8727.2
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.2,8494.2
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.2,8592.1
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.2,8700.3
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.2,8800.9
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.25,8502.2
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.25,8610.6
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.25,8718.0
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.25,8805.6
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.3,8505.7
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.3,8628.3
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.3,8726.0
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.3,8849.3
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.35,8512.8
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.35,8629.7
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.35,8741.5
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.35,8866.8
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.4,8513.4
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.4,8636.8
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.4,8761.7
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.4,8867.1
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.45,8519.2
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.45,8642.2
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.45,8762.5
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.45,8885.2
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.5,8520.1
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.5,8642.7
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.5,8765.8
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.5,8893.9
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.55,8523.5
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.55,8644.3
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.55,8774.1
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.55,8894.4
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.6,8527.1
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.6,8649.5
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.6,8779.4
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.6,8922.5
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.65,8527.1
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.65,8657.3
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.65,8785.3
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.65,8923.0
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.7,8535.8
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.7,8661.2
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.7,8785.6
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.7,8928.1
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.75,8543.3
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.75,8674.8
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.75,8789.2
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.75,8943.6
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.8,8549.3
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.8,8690.1
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.8,8808.8
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.8,8945.3
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.85,8553.6
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.85,8696.5
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.85,8835.2
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.85,8949.9
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.9,8578.7
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.9,8714.0
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.9,8866.8
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.9,8991.0
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.95,8606.6
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.95,8745.6
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.95,8909.5
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.95,9146.9
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.975,8628.4
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.975,8822.9
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.975,9164.6
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.975,9385.0
1 wk ahead cum death,2021-08-30,2021-09-04,55,quantile,0.99,8727.6
2 wk ahead cum death,2021-08-30,2021-09-11,55,quantile,0.99,9050.8
3 wk ahead cum death,2021-08-30,2021-09-18,55,quantile,0.99,9558.4
4 wk ahead cum death,2021-08-30,2021-09-25,55,quantile,0.99,10007.2
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.01,835.0
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.01,835.0
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.01,835.0
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.01,857.1
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.025,849.3
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.025,879.4
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.025,889.9
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.025,898.8
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.05,853.8
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.05,885.6
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.05,908.9
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.05,915.7
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.1,856.7
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.1,885.9
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.1,913.7
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.1,936.6
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.15,858.1
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.15,886.9
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.15,913.9
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.15,937.4
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.2,859.1
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.2,887.8
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.2,916.3
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.2,944.4
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.25,860.1
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.25,890.1
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.25,918.4
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.25,946.2
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.3,860.9
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.3,892.3
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.3,918.7
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.3,950.3
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.35,861.3
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.35,892.6
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.35,922.1
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.35,951.3
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.4,861.4
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.4,893.5
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.4,923.5
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.4,952.6
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.45,862.1
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.45,894.3
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.45,924.4
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.45,954.5
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.5,862.6
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.5,894.4
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.5,924.5
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.5,955.2
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.55,862.7
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.55,894.7
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.55,925.4
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.55,956.1
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.6,863.3
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.6,895.0
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.6,925.6
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.6,958.3
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.65,863.4
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.65,895.8
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.65,927.2
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.65,958.5
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.7,864.9
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.7,895.9
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.7,927.4
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.7,960.4
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.75,865.5
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.75,897.8
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.75,928.4
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.75,960.5
1 wk ahead cum death,2021-08-30,2021-09-04,56,quantile,0.8,866.1
2 wk ahead cum death,2021-08-30,2021-09-11,56,quantile,0.8,900.0
3 wk ahead cum death,2021-08-30,2021-09-18,56,quantile,0.8,931.5
4 wk ahead cum death,2021-08-30,2021-09-25,56,quantile,0.8,962.3
